600040010021|οὖν|600040010101|conj|Cat="conj"|Id="3"|morphId="600040010021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
600040010141|σαρκὶ|600040010131|ADV|Cat="noun"|Id="46"|morphId="600040010141"|Unicode="σαρκὶ"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in ~ flesh"
600040010151|πέπαυται|600040010101|CL|Cat="verb"|Id="49"|morphId="600040010151"|Unicode="πέπαυται"|Lemma="παύω"|Lang="G"|StrongNumber="G39730"|Morph="V,IEM3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Middle"|Person="Third"|Number="Singular"|English="has ceased"
600040010161|ἁμαρτίας,|600040010151|ADV|Cat="noun"|Id="52"|morphId="600040010161"|Unicode="ἁμαρτίας,"|Lemma="ἁμαρτία"|Lang="G"|StrongNumber="G02660"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="from sin"
600040020011|εἰς|600040020131|prep|Cat="prep"|Id="4"|morphId="600040020011"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in order to"
600040020021|τὸ|600040020131|det|Cat="pron"|Id="7"|morphId="600040020021"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="he"
600040020031|μηκέτι|600040020071|advp|Cat="adv"|Id="12"|morphId="600040020031"|Unicode="μηκέτι"|Lemma="μηκέτι"|Lang="G"|StrongNumber="G33710"|Morph="D,,,,,,,,,"|English="no longer"
600040020041|ἀνθρώπων|600040020051|np|Cat="noun"|Id="15"|morphId="600040020041"|Unicode="ἀνθρώπων"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="human"
600040020051|ἐπιθυμίαις,|600040020071|np|Cat="noun"|Id="17"|morphId="600040020051"|Unicode="ἐπιθυμίαις,"|Lemma="ἐπιθυμία"|Lang="G"|StrongNumber="G19390"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="desires"
600040020061|ἀλλὰ|600040020071|conj|Cat="conj"|Id="18"|morphId="600040020061"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
600040020071|θελήματι|600040020131|ADV|Cat="noun"|Id="21"|morphId="600040020071"|Unicode="θελήματι"|Lemma="θέλημα"|Lang="G"|StrongNumber="G23070"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="for ~ will"
600040020081|Θεοῦ,|600040020071|np|Cat="noun"|Id="23"|morphId="600040020081"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
600040020091|τὸν|600040020141|det|Cat="det"|Id="26"|morphId="600040020091"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
600040020101|ἐπίλοιπον|600040020141|np|Cat="noun"|Id="29"|morphId="600040020101"|Unicode="ἐπίλοιπον"|Lemma="ἐπίλοιπος"|Lang="G"|StrongNumber="G19540"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="rest"
600040020111|ἐν|600040020121|prep|Cat="prep"|Id="32"|morphId="600040020111"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
600040020121|σαρκὶ|600040020141|pp|Cat="noun"|Id="34"|morphId="600040020121"|Unicode="σαρκὶ"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="flesh"
600040020141|χρόνον.|600040020131|O|Cat="noun"|Id="36"|morphId="600040020141"|Unicode="χρόνον."|Lemma="χρόνος"|Lang="G"|StrongNumber="G55500"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="time"
600040020131|βιῶσαι|None|ADV|Cat="verb"|Id="39"|morphId="600040020131"|Unicode="βιῶσαι"|Lemma="βιόω"|Lang="G"|StrongNumber="G09800"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="live"
600040030021|γὰρ|600040030011|conj|Cat="conj"|Id="3"|morphId="600040030021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
600040030011|ἀρκετὸς|None|CL|Cat="noun"|Id="7"|morphId="600040030011"|Unicode="ἀρκετὸς"|Lemma="ἀρκετός"|Lang="G"|StrongNumber="G07130"|Morph="NP,,,,NMS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="enough"
600040030031|ὁ|600040030051|det|Cat="det"|Id="10"|morphId="600040030031"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
600040030041|παρεληλυθὼς|600040030051|adjp|Cat="verb"|Id="16"|morphId="600040030041"|Unicode="παρεληλυθὼς"|Lemma="παρέρχομαι"|Lang="G"|StrongNumber="G39280"|Morph="V,PEA,NMS,"|Mood="Participle"|Tense="Perfect"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="have already spent"
600040030051|χρόνος|600040030011|S|Cat="noun"|Id="18"|morphId="600040030051"|Unicode="χρόνος"|Lemma="χρόνος"|Lang="G"|StrongNumber="G55500"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="time"
600040030061|τὸ|600040030071|det|Cat="det"|Id="23"|morphId="600040030061"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="what"
600040030071|βούλημα|600040030101|O|Cat="noun"|Id="26"|morphId="600040030071"|Unicode="βούλημα"|Lemma="βούλημα"|Lang="G"|StrongNumber="G10130"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="choose"
600040030081|τῶν|600040030091|det|Cat="det"|Id="28"|morphId="600040030081"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNP,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="the"
600040030091|ἐθνῶν|600040030071|np|Cat="noun"|Id="30"|morphId="600040030091"|Unicode="ἐθνῶν"|Lemma="ἔθνος"|Lang="G"|StrongNumber="G14840"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="gentiles"
600040030101|κατειργάσθαι,|600040030011|ADV|Cat="verb"|Id="33"|morphId="600040030101"|Unicode="κατειργάσθαι,"|Lemma="κατεργάζομαι"|Lang="G"|StrongNumber="G27160"|Morph="V,NEM,,,,,"|Mood="Infinitive"|Tense="Perfect"|Voice="Middle"|English="doing"
600040030111|πεπορευμένους|600040030101|ADV|Cat="verb"|Id="38"|morphId="600040030111"|Unicode="πεπορευμένους"|Lemma="πορεύω"|Lang="G"|StrongNumber="G41980"|Morph="V,PEM,AMP,"|Mood="Participle"|Tense="Perfect"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="living"
600040030121|ἐν|600040030131|prep|Cat="prep"|Id="41"|morphId="600040030121"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
600040030131|ἀσελγείαις,|600040030111|ADV|Cat="noun"|Id="45"|morphId="600040030131"|Unicode="ἀσελγείαις,"|Lemma="ἀσέλγεια"|Lang="G"|StrongNumber="G07660"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="licentiousness"
600040030141|ἐπιθυμίαις,|600040030131|np|Cat="noun"|Id="47"|morphId="600040030141"|Unicode="ἐπιθυμίαις,"|Lemma="ἐπιθυμία"|Lang="G"|StrongNumber="G19390"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="lusts"
600040030151|οἰνοφλυγίαις,|600040030131|np|Cat="noun"|Id="49"|morphId="600040030151"|Unicode="οἰνοφλυγίαις,"|Lemma="οἰνοφλυγία"|Lang="G"|StrongNumber="G36320"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="drunkenness"
600040030161|κώμοις,|600040030131|np|Cat="noun"|Id="51"|morphId="600040030161"|Unicode="κώμοις,"|Lemma="κῶμος"|Lang="G"|StrongNumber="G29700"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="orgies"
600040030171|πότοις,|600040030131|np|Cat="noun"|Id="53"|morphId="600040030171"|Unicode="πότοις,"|Lemma="πότος"|Lang="G"|StrongNumber="G42240"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="drinking parties"
600040030181|καὶ|600040030131|conj|Cat="conj"|Id="54"|morphId="600040030181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
600040030191|ἀθεμίτοις|600040030201|adjp|Cat="adj"|Id="57"|morphId="600040030191"|Unicode="ἀθεμίτοις"|Lemma="ἀθέμιτος"|Lang="G"|StrongNumber="G01110"|Morph="AA,,,,DFP,"|Type="Ascriptive"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="lawless"
600040030201|εἰδωλολατρίαις.|600040030131|np|Cat="noun"|Id="59"|morphId="600040030201"|Unicode="εἰδωλολατρίαις."|Lemma="εἰδωλολατρία"|Lang="G"|StrongNumber="G14950"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="idolatry"
600040040011|ἐν|600040040021|prep|Cat="prep"|Id="5"|morphId="600040040011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="with respect to"
600040040021|ᾧ|600040040031|ADV|Cat="pron"|Id="7"|morphId="600040040021"|Unicode="ᾧ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,DNS,"|Type="Relative"|Case="Dative"|Gender="Neuter"|Number="Singular"
600040040031|ξενίζονται,|None|CL|Cat="verb"|Id="10"|morphId="600040040031"|Unicode="ξενίζονται,"|Lemma="ξενίζω"|Lang="G"|StrongNumber="G35790"|Morph="V,IPP3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Passive"|Person="Third"|Number="Plural"|English="they are surprised"
600040040041|μὴ|600040040051|ADV|Cat="adv"|Id="15"|morphId="600040040041"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
600040040051|συντρεχόντων|600040040031|ADV|Cat="verb"|Id="18"|morphId="600040040051"|Unicode="συντρεχόντων"|Lemma="συντρέχω"|Lang="G"|StrongNumber="G49360"|Morph="V,PPA,GMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="join"
600040040061|ὑμῶν|600040040051|S|Cat="pron"|Id="21"|morphId="600040040061"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
600040040071|εἰς|600040040121|prep|Cat="prep"|Id="24"|morphId="600040040071"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in"
600040040081|τὴν|600040040121|det|Cat="det"|Id="26"|morphId="600040040081"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
600040040091|αὐτὴν|600040040121|pron|Cat="pron"|Id="28"|morphId="600040040091"|Unicode="αὐτὴν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RD,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="same"
600040040101|τῆς|600040040111|det|Cat="det"|Id="31"|morphId="600040040101"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
600040040111|ἀσωτίας|600040040121|np|Cat="noun"|Id="33"|morphId="600040040111"|Unicode="ἀσωτίας"|Lemma="ἀσωτία"|Lang="G"|StrongNumber="G08100"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of dissipation"
600040040121|ἀνάχυσιν,|600040040051|ADV|Cat="noun"|Id="35"|morphId="600040040121"|Unicode="ἀνάχυσιν,"|Lemma="ἀνάχυσις"|Lang="G"|StrongNumber="G04010"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="flood"
600040040131|βλασφημοῦντες;|600040040031|ADV|Cat="verb"|Id="40"|morphId="600040040131"|Unicode="βλασφημοῦντες;"|Lemma="βλασφημέω"|Lang="G"|StrongNumber="G09870"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="malign"
600040050011|οἳ|600040050021|S|Cat="pron"|Id="5"|morphId="600040050011"|Unicode="οἳ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,NMP,"|Type="Relative"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="who"
600040050021|ἀποδώσουσιν|None|CL|Cat="verb"|Id="8"|morphId="600040050021"|Unicode="ἀποδώσουσιν"|Lemma="ἀποδίδωμι"|Lang="G"|StrongNumber="G05910"|Morph="V,IFA3,,P,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Plural"|English="will give"
600040050031|λόγον|600040050021|O|Cat="noun"|Id="11"|morphId="600040050031"|Unicode="λόγον"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="account"
600040050041|τῷ|600040050061|det|Cat="pron"|Id="15"|morphId="600040050041"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMS,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
600040050051|ἑτοίμως|600040050061|ADV|Cat="adv"|Id="19"|morphId="600040050051"|Unicode="ἑτοίμως"|Lemma="ἑτοίμως"|Lang="G"|StrongNumber="G20930"|Morph="D,,,,,,,,,"|English="ready"
600040050061|ἔχοντι|600040050021|IO|Cat="verb"|Id="22"|morphId="600040050061"|Unicode="ἔχοντι"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,DMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="who is"
600040050071|κρῖναι|600040050061|ADV|Cat="verb"|Id="27"|morphId="600040050071"|Unicode="κρῖναι"|Lemma="κρίνω"|Lang="G"|StrongNumber="G29190"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to judge"
600040050081|ζῶντας|600040050071|O|Cat="verb"|Id="34"|morphId="600040050081"|Unicode="ζῶντας"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="living"
600040050091|καὶ|600040050081|conj|Cat="conj"|Id="35"|morphId="600040050091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
600040050101|νεκρούς.|600040050081|np|Cat="noun"|Id="37"|morphId="600040050101"|Unicode="νεκρούς."|Lemma="νεκρός"|Lang="G"|StrongNumber="G34980"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="dead"
600040060031|γὰρ|600040060061|conj|Cat="conj"|Id="3"|morphId="600040060031"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
600040060011|εἰς|600040060021|prep|Cat="prep"|Id="8"|morphId="600040060011"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="for"
600040060021|τοῦτο|600040060061|ADV|Cat="pron"|Id="10"|morphId="600040060021"|Unicode="τοῦτο"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="this end"
600040060041|καὶ|600040060051|advp|Cat="adv"|Id="14"|morphId="600040060041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="even"
600040060051|νεκροῖς|600040060061|IO|Cat="noun"|Id="16"|morphId="600040060051"|Unicode="νεκροῖς"|Lemma="νεκρός"|Lang="G"|StrongNumber="G34980"|Morph="NS,,,,DMP,"|Type="Substantive_Adj"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to ~ dead"
600040060061|εὐηγγελίσθη,|None|CL|Cat="verb"|Id="19"|morphId="600040060061"|Unicode="εὐηγγελίσθη,"|Lemma="εὐαγγελίζω"|Lang="G"|StrongNumber="G20970"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="gospel was preached"
600040060071|ἵνα|600040060081|conj|Cat="conj"|Id="21"|morphId="600040060071"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
600040060091|μὲν|600040060081|conj|Cat="adv"|Id="24"|morphId="600040060091"|Unicode="μὲν"|Lemma="μέν"|Lang="G"|StrongNumber="G33030"|Morph="DO,,,,,,,,"|Type="Correlative"|English="indeed"
600040060081|κριθῶσι|600040060061|CL|Cat="verb"|Id="28"|morphId="600040060081"|Unicode="κριθῶσι"|Lemma="κρίνω"|Lang="G"|StrongNumber="G29190"|Morph="V,SAP3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Plural"|English="they might be judged"
600040060101|κατὰ|600040060111|prep|Cat="prep"|Id="31"|morphId="600040060101"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
600040060111|ἀνθρώπους|600040060081|ADV|Cat="noun"|Id="33"|morphId="600040060111"|Unicode="ἀνθρώπους"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="men"
600040060121|σαρκὶ,|600040060081|ADV|Cat="noun"|Id="36"|morphId="600040060121"|Unicode="σαρκὶ,"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in ~ flesh"
600040060141|δὲ|600040060081|conj|Cat="conj"|Id="37"|morphId="600040060141"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
600040060131|ζῶσι|600040060081|CL|Cat="verb"|Id="41"|morphId="600040060131"|Unicode="ζῶσι"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,SPA3,,P,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they might live"
600040060151|κατὰ|600040060161|prep|Cat="prep"|Id="44"|morphId="600040060151"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
600040060161|Θεὸν|600040060131|ADV|Cat="noun"|Id="46"|morphId="600040060161"|Unicode="Θεὸν"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="God"
600040060171|πνεύματι.|600040060131|ADV|Cat="noun"|Id="49"|morphId="600040060171"|Unicode="πνεύματι."|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in ~ spirit"
600040070021|δὲ|600040070051|conj|Cat="conj"|Id="3"|morphId="600040070021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
600040070011|πάντων|600040070041|np|Cat="pron"|Id="8"|morphId="600040070011"|Unicode="πάντων"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,GNP,"|Type="Indefinite"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="of all things"
600040070031|τὸ|600040070041|det|Cat="det"|Id="10"|morphId="600040070031"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="the"
600040070041|τέλος|600040070051|S|Cat="noun"|Id="12"|morphId="600040070041"|Unicode="τέλος"|Lemma="τέλος"|Lang="G"|StrongNumber="G50560"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="end"
600040070051|ἤγγικεν.|None|CL|Cat="verb"|Id="15"|morphId="600040070051"|Unicode="ἤγγικεν."|Lemma="ἐγγίζω"|Lang="G"|StrongNumber="G14480"|Morph="V,IEA3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Singular"|English="is near"
600040070071|οὖν|600040070061|conj|Cat="conj"|Id="17"|morphId="600040070071"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
600040070061|σωφρονήσατε|600040070051|CL|Cat="verb"|Id="22"|morphId="600040070061"|Unicode="σωφρονήσατε"|Lemma="σωφρονέω"|Lang="G"|StrongNumber="G49930"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="be serious"
600040070081|καὶ|600040070061|conj|Cat="conj"|Id="23"|morphId="600040070081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
600040070091|νήψατε|600040070061|vp|Cat="verb"|Id="25"|morphId="600040070091"|Unicode="νήψατε"|Lemma="νήφω"|Lang="G"|StrongNumber="G35250"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="sober-minded"
600040070101|εἰς|600040070111|prep|Cat="prep"|Id="28"|morphId="600040070101"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="for"
