410030010011|καὶ|410030010021|conj|Cat="conj"|Id="3"|morphId="410030010011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030020071|θεραπεύσει|410030020021|CL|Cat="verb"|Id="23"|morphId="410030020071"|Unicode="θεραπεύσει"|Lemma="θεραπεύω"|Lang="G"|StrongNumber="G23230"|Morph="V,IFA3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Singular"|English="he would heal"
410030020081|αὐτόν,|410030020071|O|Cat="pron"|Id="26"|morphId="410030020081"|Unicode="αὐτόν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
410030020091|ἵνα|410030020101|conj|Cat="conj"|Id="28"|morphId="410030020091"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
410030020101|κατηγορήσωσιν|410030020021|CL|Cat="verb"|Id="32"|morphId="410030020101"|Unicode="κατηγορήσωσιν"|Lemma="κατηγορέω"|Lang="G"|StrongNumber="G27230"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they might accuse"
410030020111|αὐτοῦ.|410030020101|O|Cat="pron"|Id="35"|morphId="410030020111"|Unicode="αὐτοῦ."|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="him"
410030030011|καὶ|410030030021|conj|Cat="conj"|Id="3"|morphId="410030030011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030030021|λέγει|None|CL|Cat="verb"|Id="8"|morphId="410030030021"|Unicode="λέγει"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
410030030031|τῷ|410030030041|det|Cat="det"|Id="12"|morphId="410030030031"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
410030030041|ἀνθρώπῳ|410030030021|IO|Cat="noun"|Id="14"|morphId="410030030041"|Unicode="ἀνθρώπῳ"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to ~ man"
410030030051|τῷ|410030030081|det|Cat="pron"|Id="17"|morphId="410030030051"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMS,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the one"
410030030061|τὴν|410030030091|det|Cat="det"|Id="21"|morphId="410030030061"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
410030030071|χεῖρα|410030030091|np|Cat="noun"|Id="24"|morphId="410030030071"|Unicode="χεῖρα"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="hand"
410030030091|ξηράν,|410030030081|O|Cat="noun"|Id="26"|morphId="410030030091"|Unicode="ξηράν,"|Lemma="ξηρός"|Lang="G"|StrongNumber="G35840"|Morph="NS,,,,AFS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="withered"
410030030081|ἔχοντι|410030030041|np|Cat="verb"|Id="29"|morphId="410030030081"|Unicode="ἔχοντι"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,DMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="with"
410030030101|ἔγειρε|410030030021|CL|Cat="verb"|Id="33"|morphId="410030030101"|Unicode="ἔγειρε"|Lemma="ἐγείρω"|Lang="G"|StrongNumber="G14530"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="stand"
410030030111|εἰς|410030030131|prep|Cat="prep"|Id="36"|morphId="410030030111"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
410030030121|τὸ|410030030131|det|Cat="det"|Id="38"|morphId="410030030121"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
410030030131|μέσον.|410030030101|ADV|Cat="noun"|Id="40"|morphId="410030030131"|Unicode="μέσον."|Lemma="μέσος"|Lang="G"|StrongNumber="G33190"|Morph="NS,,,,ANS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="middle"
410030040011|καὶ|410030040021|conj|Cat="conj"|Id="3"|morphId="410030040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="then"
410030040021|λέγει|None|CL|Cat="verb"|Id="8"|morphId="410030040021"|Unicode="λέγει"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
410030040031|αὐτοῖς,|410030040021|IO|Cat="pron"|Id="11"|morphId="410030040031"|Unicode="αὐτοῖς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to them"
410030040041|ἔξεστιν|410030040021|CL|Cat="verb"|Id="15"|morphId="410030040041"|Unicode="ἔξεστιν"|Lemma="ἔξειμι"|Lang="G"|StrongNumber="G18260"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is it lawful"
410030040051|τοῖς|410030040061|det|Cat="det"|Id="18"|morphId="410030040051"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNP,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="the"
410030040061|Σάββασιν|410030040041|ADV|Cat="noun"|Id="20"|morphId="410030040061"|Unicode="Σάββασιν"|Lemma="σάββατον"|Lang="G"|StrongNumber="G45210"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="on ~ sabbath"
410030040071|ἀγαθοποιῆσαι|410030040041|S|Cat="verb"|Id="28"|morphId="410030040071"|Unicode="ἀγαθοποιῆσαι"|Lemma="ἀγαθοποιέω"|Lang="G"|StrongNumber="G00150"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to do"
410030040081|ἢ|410030040071|conj|Cat="conj"|Id="29"|morphId="410030040081"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
410030040091|κακοποιῆσαι,|410030040071|CL|Cat="verb"|Id="33"|morphId="410030040091"|Unicode="κακοποιῆσαι,"|Lemma="κακοποιέω"|Lang="G"|StrongNumber="G25540"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to do evil"
410030040101|ψυχὴν|410030040111|O|Cat="noun"|Id="38"|morphId="410030040101"|Unicode="ψυχὴν"|Lemma="ψυχή"|Lang="G"|StrongNumber="G55900"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="life"
410030040111|σῶσαι|410030040071|CL|Cat="verb"|Id="41"|morphId="410030040111"|Unicode="σῶσαι"|Lemma="σῴζω"|Lang="G"|StrongNumber="G49820"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to save"
410030040121|ἢ|410030040111|conj|Cat="conj"|Id="42"|morphId="410030040121"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
410030040131|ἀποκτεῖναι?|410030040111|CL|Cat="verb"|Id="46"|morphId="410030040131"|Unicode="ἀποκτεῖναι?"|Lemma="ἀποκτείνω"|Lang="G"|StrongNumber="G06150"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to kill"
410030040151|δὲ|410030040161|conj|Cat="conj"|Id="48"|morphId="410030040151"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
410030040141|οἱ|410030040161|S|Cat="pron"|Id="52"|morphId="410030040141"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RP,,,,NMP,"|Type="Personal"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="they"
410030040161|ἐσιώπων.|410030040021|CL|Cat="verb"|Id="55"|morphId="410030040161"|Unicode="ἐσιώπων."|Lemma="σιωπάω"|Lang="G"|StrongNumber="G46230"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="they were silent"
410030050011|καὶ|410030050131|conj|Cat="conj"|Id="3"|morphId="410030050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030050021|περιβλεψάμενος|410030050131|ADV|Cat="verb"|Id="10"|morphId="410030050021"|Unicode="περιβλεψάμενος"|Lemma="περιβλέπω"|Lang="G"|StrongNumber="G40170"|Morph="V,PAM,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="looked around"
410030050031|αὐτοὺς|410030050021|O|Cat="pron"|Id="13"|morphId="410030050031"|Unicode="αὐτοὺς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMP,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="at them"
410030050041|μετ’|410030050051|prep|Cat="prep"|Id="16"|morphId="410030050041"|Unicode="μετ’"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
410030050051|ὀργῆς,|410030050021|ADV|Cat="noun"|Id="18"|morphId="410030050051"|Unicode="ὀργῆς,"|Lemma="ὀργή"|Lang="G"|StrongNumber="G37090"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="anger"
410030050061|συνλυπούμενος|410030050131|ADV|Cat="verb"|Id="23"|morphId="410030050061"|Unicode="συνλυπούμενος"|Lemma="συνλυπέω"|Lang="G"|StrongNumber="G48180"|Morph="V,PPM,NMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="grieved"
410030050071|ἐπὶ|410030050091|prep|Cat="prep"|Id="26"|morphId="410030050071"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,D,,,"|Case="Dative"|English="at"
410030050081|τῇ|410030050091|det|Cat="det"|Id="28"|morphId="410030050081"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
410030050091|πωρώσει|410030050061|ADV|Cat="noun"|Id="31"|morphId="410030050091"|Unicode="πωρώσει"|Lemma="πώρωσις"|Lang="G"|StrongNumber="G44570"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="hardness"
410030050101|τῆς|410030050111|det|Cat="det"|Id="33"|morphId="410030050101"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
410030050111|καρδίας|410030050091|np|Cat="noun"|Id="36"|morphId="410030050111"|Unicode="καρδίας"|Lemma="καρδία"|Lang="G"|StrongNumber="G25880"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ hearts"
410030050121|αὐτῶν,|410030050111|np|Cat="pron"|Id="38"|morphId="410030050121"|Unicode="αὐτῶν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMP,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of their"
410030050131|λέγει|None|CL|Cat="verb"|Id="41"|morphId="410030050131"|Unicode="λέγει"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
410030050141|τῷ|410030050151|det|Cat="det"|Id="44"|morphId="410030050141"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
410030050151|ἀνθρώπῳ,|410030050131|IO|Cat="noun"|Id="46"|morphId="410030050151"|Unicode="ἀνθρώπῳ,"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to ~ man"
410030050161|ἔκτεινον|410030050131|CL|Cat="verb"|Id="50"|morphId="410030050161"|Unicode="ἔκτεινον"|Lemma="ἐκτείνω"|Lang="G"|StrongNumber="G16140"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="stretch out"
410030050171|τὴν|410030050181|det|Cat="det"|Id="53"|morphId="410030050171"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="your"
410030050181|χεῖρα|410030050161|O|Cat="noun"|Id="56"|morphId="410030050181"|Unicode="χεῖρα"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="hand"
410030050191|σου.|410030050181|np|Cat="pron"|Id="58"|morphId="410030050191"|Unicode="σου."|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,S,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Singular"|English="of you."
410030050201|καὶ|410030050211|conj|Cat="conj"|Id="60"|morphId="410030050201"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030050211|ἐξέτεινεν,|410030050131|CL|Cat="verb"|Id="65"|morphId="410030050211"|Unicode="ἐξέτεινεν,"|Lemma="ἐκτείνω"|Lang="G"|StrongNumber="G16140"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he stretched ~ out"
410030050221|καὶ|410030050211|conj|Cat="conj"|Id="66"|morphId="410030050221"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030050231|ἀπεκατεστάθη|410030050211|CL|Cat="verb"|Id="70"|morphId="410030050231"|Unicode="ἀπεκατεστάθη"|Lemma="ἀποκατίστημι"|Lang="G"|StrongNumber="G06000"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was restored"
410030050241|ἡ|410030050251|det|Cat="det"|Id="73"|morphId="410030050241"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
410030050251|χεὶρ|410030050231|S|Cat="noun"|Id="76"|morphId="410030050251"|Unicode="χεὶρ"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="hand"
410030050261|αὐτοῦ.|410030050251|np|Cat="pron"|Id="78"|morphId="410030050261"|Unicode="αὐτοῦ."|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
410030060011|καὶ|410030060101|conj|Cat="conj"|Id="3"|morphId="410030060011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030060021|ἐξελθόντες,|410030060101|ADV|Cat="verb"|Id="10"|morphId="410030060021"|Unicode="ἐξελθόντες,"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,PAA,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="went out"
410030060031|οἱ|410030060041|det|Cat="det"|Id="13"|morphId="410030060031"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410030060041|Φαρισαῖοι|410030060101|S|Cat="noun"|Id="15"|morphId="410030060041"|Unicode="Φαρισαῖοι"|Lemma="Φαρισαῖος"|Lang="G"|StrongNumber="G53300"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="Pharisees"
410030060051|εὐθὺς|410030060101|ADV|Cat="adv"|Id="18"|morphId="410030060051"|Unicode="εὐθὺς"|Lemma="εὐθύς"|Lang="G"|StrongNumber="G21120"|Morph="D,,,,,,,,,"|English="immediately"
410030060061|μετὰ|410030060081|prep|Cat="prep"|Id="21"|morphId="410030060061"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
410030060071|τῶν|410030060081|det|Cat="det"|Id="23"|morphId="410030060071"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
410030060081|Ἡρῳδιανῶν|410030060101|ADV|Cat="noun"|Id="25"|morphId="410030060081"|Unicode="Ἡρῳδιανῶν"|Lemma="Ἡρῳδιανοί"|Lang="G"|StrongNumber="G22650"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="Herodians"
410030060091|συμβούλιον|410030060101|O|Cat="noun"|Id="28"|morphId="410030060091"|Unicode="συμβούλιον"|Lemma="συμβούλιον"|Lang="G"|StrongNumber="G48240"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="plotting"
410030060101|ἐποίουν|None|CL|Cat="verb"|Id="31"|morphId="410030060101"|Unicode="ἐποίουν"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="held"
410030060111|κατ’|410030060121|prep|Cat="prep"|Id="34"|morphId="410030060111"|Unicode="κατ’"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,G,,,"|Case="Genitive"|English="against"
410030060121|αὐτοῦ,|410030060101|ADV|Cat="pron"|Id="36"|morphId="410030060121"|Unicode="αὐτοῦ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="him"
410030060131|ὅπως|410030060151|conj|Cat="conj"|Id="38"|morphId="410030060131"|Unicode="ὅπως"|Lemma="ὅπως"|Lang="G"|StrongNumber="G37040"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="how"
410030060141|αὐτὸν|410030060151|O|Cat="pron"|Id="42"|morphId="410030060141"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
410030060151|ἀπολέσωσιν.|410030060101|CL|Cat="verb"|Id="45"|morphId="410030060151"|Unicode="ἀπολέσωσιν."|Lemma="ἀπόλλυμι"|Lang="G"|StrongNumber="G06220"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they might kill"
410030070011|καὶ|410030070081|conj|Cat="conj"|Id="3"|morphId="410030070011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410030070021|ὁ|410030070031|det|Cat="det"|Id="7"|morphId="410030070021"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
410030070031|Ἰησοῦς|410030070081|S|Cat="noun"|Id="9"|morphId="410030070031"|Unicode="Ἰησοῦς"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
410030070041|μετὰ|410030070061|prep|Cat="prep"|Id="12"|morphId="410030070041"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
410030070051|τῶν|410030070061|det|Cat="det"|Id="14"|morphId="410030070051"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
