540030030031|μὴ|540030030061|advp|Cat="adv"|Id="10"|morphId="540030030031"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
540030030041|πλήκτην,|540030030061|np|Cat="noun"|Id="12"|morphId="540030030041"|Unicode="πλήκτην,"|Lemma="πλήκτης"|Lang="G"|StrongNumber="G41310"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="violent"
540030030051|ἀλλὰ|540030030061|conj|Cat="conj"|Id="13"|morphId="540030030051"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
540030030061|ἐπιεικῆ,|540030030021|np|Cat="noun"|Id="15"|morphId="540030030061"|Unicode="ἐπιεικῆ,"|Lemma="ἐπιεικής"|Lang="G"|StrongNumber="G19330"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="gentle"
540030030071|ἄμαχον,|540030030021|np|Cat="noun"|Id="17"|morphId="540030030071"|Unicode="ἄμαχον,"|Lemma="ἄμαχος"|Lang="G"|StrongNumber="G02690"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="not quarrelsome"
540030030081|ἀφιλάργυρον;|540030030021|np|Cat="noun"|Id="19"|morphId="540030030081"|Unicode="ἀφιλάργυρον;"|Lemma="ἀφιλάργυρος"|Lang="G"|StrongNumber="G08660"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="not a lover of money"
540030040011|τοῦ|540030040031|det|Cat="det"|Id="6"|morphId="540030040011"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,GMS,"|Type="Possessive"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="one"
540030040021|ἰδίου|540030040031|adjp|Cat="det"|Id="10"|morphId="540030040021"|Unicode="ἰδίου"|Lemma="ἴδιος"|Lang="G"|StrongNumber="G23980"|Morph="EF,,,,GMS,"|Type="Differential"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="his own"
540030040031|οἴκου|540030040051|O|Cat="noun"|Id="12"|morphId="540030040031"|Unicode="οἴκου"|Lemma="οἶκος"|Lang="G"|StrongNumber="G36240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="household"
540030040041|καλῶς|540030040051|ADV|Cat="adv"|Id="15"|morphId="540030040041"|Unicode="καλῶς"|Lemma="καλῶς"|Lang="G"|StrongNumber="G25730"|Morph="D,,,,,,,,,"|English="well"
540030040051|προϊστάμενον,|None|CL|Cat="verb"|Id="18"|morphId="540030040051"|Unicode="προϊστάμενον,"|Lemma="προΐστημι"|Lang="G"|StrongNumber="G42910"|Morph="V,PPM,AMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="must manage"
540030040061|τέκνα|540030040071|O|Cat="noun"|Id="22"|morphId="540030040061"|Unicode="τέκνα"|Lemma="τέκνον"|Lang="G"|StrongNumber="G50430"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="children"
540030040071|ἔχοντα|540030040051|CL|Cat="verb"|Id="25"|morphId="540030040071"|Unicode="ἔχοντα"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,AMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="keeping"
540030040081|ἐν|540030040091|prep|Cat="prep"|Id="28"|morphId="540030040081"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
540030040091|ὑποταγῇ,|540030040071|ADV|Cat="noun"|Id="30"|morphId="540030040091"|Unicode="ὑποταγῇ,"|Lemma="ὑποταγή"|Lang="G"|StrongNumber="G52920"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="submission"
540030040101|μετὰ|540030040121|prep|Cat="prep"|Id="33"|morphId="540030040101"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
540030040111|πάσης|540030040121|adjp|Cat="det"|Id="37"|morphId="540030040111"|Unicode="πάσης"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,GFS,"|Type="Quantifier"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="all"
540030040121|σεμνότητος|540030040071|ADV|Cat="noun"|Id="39"|morphId="540030040121"|Unicode="σεμνότητος"|Lemma="σεμνότης"|Lang="G"|StrongNumber="G45870"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="dignity"
540030050021|δέ|540030050131|conj|Cat="conj"|Id="3"|morphId="540030050021"|Unicode="δέ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
540030050011|(εἰ|540030050091|conj|Cat="conj"|Id="6"|morphId="540030050011"|Unicode="(εἰ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
540030050031|τις|540030050091|S|Cat="pron"|Id="10"|morphId="540030050031"|Unicode="τις"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="anyone"
540030050041|τοῦ|540030050061|det|Cat="det"|Id="15"|morphId="540030050041"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,GMS,"|Type="Possessive"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="thehis"
540030050051|ἰδίου|540030050061|adjp|Cat="det"|Id="19"|morphId="540030050051"|Unicode="ἰδίου"|Lemma="ἴδιος"|Lang="G"|StrongNumber="G23980"|Morph="EF,,,,GMS,"|Type="Differential"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="his own"
540030050061|οἴκου|540030050071|O|Cat="noun"|Id="21"|morphId="540030050061"|Unicode="οἴκου"|Lemma="οἶκος"|Lang="G"|StrongNumber="G36240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="household"
540030050071|προστῆναι|540030050091|O|Cat="verb"|Id="24"|morphId="540030050071"|Unicode="προστῆναι"|Lemma="προΐστημι"|Lang="G"|StrongNumber="G42910"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to manage"
540030050081|οὐκ|540030050091|ADV|Cat="adv"|Id="27"|morphId="540030050081"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
540030050091|οἶδεν,|540030050131|CL|Cat="verb"|Id="30"|morphId="540030050091"|Unicode="οἶδεν,"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Singular"|English="does ~ know"
540030050101|πῶς|540030050131|ADV|Cat="adv"|Id="34"|morphId="540030050101"|Unicode="πῶς"|Lemma="πῶς"|Lang="G"|StrongNumber="G44590"|Morph="D,,,,,,,,,"|English="how"
540030050111|ἐκκλησίας|540030050131|O|Cat="noun"|Id="38"|morphId="540030050111"|Unicode="ἐκκλησίας"|Lemma="ἐκκλησία"|Lang="G"|StrongNumber="G15770"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="church"
540030050121|Θεοῦ|540030050111|np|Cat="noun"|Id="40"|morphId="540030050121"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God’s"
540030050131|ἐπιμελήσεται?)|None|CL|Cat="verb"|Id="43"|morphId="540030050131"|Unicode="ἐπιμελήσεται?)"|Lemma="ἐπιμελέομαι"|Lang="G"|StrongNumber="G19590"|Morph="V,IFP3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Passive"|Person="Third"|Number="Singular"|English="will he take care of"
540030060011|μὴ|540030060021|ADV|Cat="adv"|Id="6"|morphId="540030060011"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030060021|νεόφυτον,|None|CL|Cat="noun"|Id="9"|morphId="540030060021"|Unicode="νεόφυτον,"|Lemma="νεόφυτος"|Lang="G"|StrongNumber="G35040"|Morph="NP,,,,AMS,"|Type="Predicate_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a recent convert"
540030060031|ἵνα|540030060081|conj|Cat="conj"|Id="11"|morphId="540030060031"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
540030060041|μὴ|540030060081|ADV|Cat="adv"|Id="15"|morphId="540030060041"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030060051|τυφωθεὶς,|540030060081|ADV|Cat="verb"|Id="20"|morphId="540030060051"|Unicode="τυφωθεὶς,"|Lemma="τυφόω"|Lang="G"|StrongNumber="G51870"|Morph="V,PAP,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="become conceited"
540030060061|εἰς|540030060071|prep|Cat="prep"|Id="23"|morphId="540030060061"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
540030060071|κρίμα|540030060081|ADV|Cat="noun"|Id="26"|morphId="540030060071"|Unicode="κρίμα"|Lemma="κρίμα"|Lang="G"|StrongNumber="G29170"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="condemnation"
540030060091|τοῦ|540030060101|det|Cat="det"|Id="28"|morphId="540030060091"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
540030060101|διαβόλου.|540030060071|np|Cat="noun"|Id="30"|morphId="540030060101"|Unicode="διαβόλου."|Lemma="διάβολος"|Lang="G"|StrongNumber="G12280"|Morph="NS,,,,GMS,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="devil"
540030060081|ἐμπέσῃ|540030060021|CL|Cat="verb"|Id="33"|morphId="540030060081"|Unicode="ἐμπέσῃ"|Lemma="ἐμπίπτω"|Lang="G"|StrongNumber="G17060"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he ~ fall"
540030070021|δὲ|540030070011|conj|Cat="conj"|Id="3"|morphId="540030070021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
540030070011|δεῖ|None|CL|Cat="verb"|Id="8"|morphId="540030070011"|Unicode="δεῖ"|Lemma="δέω"|Lang="G"|StrongNumber="G12100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he must"
540030070031|καὶ,|540030070011|ADV|Cat="adv"|Id="11"|morphId="540030070031"|Unicode="καὶ,"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="moreover"
540030070041|μαρτυρίαν|540030070061|O|Cat="noun"|Id="18"|morphId="540030070041"|Unicode="μαρτυρίαν"|Lemma="μαρτυρία"|Lang="G"|StrongNumber="G31410"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a ~ reputation"
540030070051|καλὴν|540030070041|adjp|Cat="adj"|Id="20"|morphId="540030070051"|Unicode="καλὴν"|Lemma="καλός"|Lang="G"|StrongNumber="G25700"|Morph="AA,,,,AFS,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="good"
540030070061|ἔχειν|540030070011|S|Cat="verb"|Id="23"|morphId="540030070061"|Unicode="ἔχειν"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="have"
540030070071|ἀπὸ|540030070091|prep|Cat="prep"|Id="26"|morphId="540030070071"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="among"
540030070081|τῶν|540030070091|pron|Cat="pron"|Id="28"|morphId="540030070081"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GMP,"|Type="Demonstrative"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="those"
540030070091|ἔξωθεν,|540030070061|ADV|Cat="adv"|Id="31"|morphId="540030070091"|Unicode="ἔξωθεν,"|Lemma="ἔξωθεν"|Lang="G"|StrongNumber="G18550"|Morph="D,,,,,,,,,"|English="outsiders"
540030070101|ἵνα|540030070141|conj|Cat="conj"|Id="33"|morphId="540030070101"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
540030070111|μὴ|540030070141|ADV|Cat="adv"|Id="37"|morphId="540030070111"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030070141|ἐμπέσῃ,|540030070011|CL|Cat="verb"|Id="40"|morphId="540030070141"|Unicode="ἐμπέσῃ,"|Lemma="ἐμπίπτω"|Lang="G"|StrongNumber="G17060"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he may ~ fall"
540030070121|εἰς|540030070131|prep|Cat="prep"|Id="43"|morphId="540030070121"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
540030070131|ὀνειδισμὸν|540030070141|ADV|Cat="noun"|Id="46"|morphId="540030070131"|Unicode="ὀνειδισμὸν"|Lemma="ὀνειδισμός"|Lang="G"|StrongNumber="G36800"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="disgrace"
540030070151|καὶ|540030070131|conj|Cat="conj"|Id="47"|morphId="540030070151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540030070161|παγίδα|540030070131|np|Cat="noun"|Id="50"|morphId="540030070161"|Unicode="παγίδα"|Lemma="παγίς"|Lang="G"|StrongNumber="G38030"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="snare"
540030070171|τοῦ|540030070181|det|Cat="det"|Id="52"|morphId="540030070171"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
540030070181|διαβόλου.|540030070161|np|Cat="noun"|Id="54"|morphId="540030070181"|Unicode="διαβόλου."|Lemma="διάβολος"|Lang="G"|StrongNumber="G12280"|Morph="NS,,,,GMS,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ devil"
540030080021|ὡσαύτως|540030080031|ADV|Cat="adv"|Id="5"|morphId="540030080021"|Unicode="ὡσαύτως"|Lemma="ὡσαύτως"|Lang="G"|StrongNumber="G56150"|Morph="D,,,,,,,,,"|English="likewise"
540030080011|διακόνους|540030080031|S|Cat="noun"|Id="10"|morphId="540030080011"|Unicode="διακόνους"|Lemma="διάκονος"|Lang="G"|StrongNumber="G12490"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="deacons"
540030080031|σεμνούς,|None|CL|Cat="noun"|Id="15"|morphId="540030080031"|Unicode="σεμνούς,"|Lemma="σεμνός"|Lang="G"|StrongNumber="G45860"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="worthy of respect"
540030080041|μὴ|540030080051|advp|Cat="adv"|Id="18"|morphId="540030080041"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030080051|διλόγους,|540030080031|adjp|Cat="noun"|Id="21"|morphId="540030080051"|Unicode="διλόγους,"|Lemma="δίλογος"|Lang="G"|StrongNumber="G13510"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="double-tongued"
540030080061|μὴ|540030080091|ADV|Cat="adv"|Id="26"|morphId="540030080061"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030080071|οἴνῳ|540030080091|ADV|Cat="noun"|Id="30"|morphId="540030080071"|Unicode="οἴνῳ"|Lemma="οἶνος"|Lang="G"|StrongNumber="G36310"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to ~ wine"
540030080081|πολλῷ|540030080071|adjp|Cat="det"|Id="33"|morphId="540030080081"|Unicode="πολλῷ"|Lemma="πολλός"|Lang="G"|StrongNumber="G41830"|Morph="EQ,,,,DMS,"|Type="Quantifier"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="much"
540030080091|προσέχοντας,|540030080031|adjp|Cat="verb"|Id="36"|morphId="540030080091"|Unicode="προσέχοντας,"|Lemma="προσέχω"|Lang="G"|StrongNumber="G43370"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="addicted"
540030080101|μὴ|540030080111|advp|Cat="adv"|Id="39"|morphId="540030080101"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540030080111|αἰσχροκερδεῖς,|540030080031|adjp|Cat="noun"|Id="42"|morphId="540030080111"|Unicode="αἰσχροκερδεῖς,"|Lemma="αἰσχροκερδής"|Lang="G"|StrongNumber="G01460"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="greedy for money"
540030090011|ἔχοντας|None|CL|Cat="verb"|Id="5"|morphId="540030090011"|Unicode="ἔχοντας"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="holding"
540030090021|τὸ|540030090031|det|Cat="det"|Id="8"|morphId="540030090021"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
540030090031|μυστήριον|540030090011|O|Cat="noun"|Id="11"|morphId="540030090031"|Unicode="μυστήριον"|Lemma="μυστήριον"|Lang="G"|StrongNumber="G34660"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="mystery"
540030090041|τῆς|540030090051|det|Cat="det"|Id="13"|morphId="540030090041"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
540030090051|πίστεως|540030090031|np|Cat="noun"|Id="15"|morphId="540030090051"|Unicode="πίστεως"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ faith"
