560030010011|ὑπομίμνῃσκε|None|CL|Cat="verb"|Id="5"|morphId="560030010011"|Unicode="ὑπομίμνῃσκε"|Lemma="ὑπομιμνῄσκω"|Lang="G"|StrongNumber="G52790"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="remind"
560030010021|αὐτοὺς|560030010011|O|Cat="pron"|Id="8"|morphId="560030010021"|Unicode="αὐτοὺς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMP,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="them"
560030030201|μισοῦντες|560030030061|adjp|Cat="verb"|Id="66"|morphId="560030030201"|Unicode="μισοῦντες"|Lemma="μισέω"|Lang="G"|StrongNumber="G34040"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="hating"
560030030211|ἀλλήλους.|560030030201|O|Cat="pron"|Id="69"|morphId="560030030211"|Unicode="ἀλλήλους."|Lemma="ἀλλήλων"|Lang="G"|StrongNumber="G02400"|Morph="RC,,,,AMP,"|Type="Reciprocal"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="one another"
560030040021|δὲ|560030040081|conj|Cat="conj"|Id="3"|morphId="560030040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
560030040011|ὅτε|560030040081|conj|Cat="conj"|Id="5"|morphId="560030040011"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
560030040031|ἡ|560030040041|det|Cat="det"|Id="11"|morphId="560030040031"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
560030040041|χρηστότης|560030040081|S|Cat="noun"|Id="13"|morphId="560030040041"|Unicode="χρηστότης"|Lemma="χρηστότης"|Lang="G"|StrongNumber="G55440"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="kindness"
560030040051|καὶ|560030040041|conj|Cat="conj"|Id="14"|morphId="560030040051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
560030040061|ἡ|560030040071|det|Cat="det"|Id="16"|morphId="560030040061"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
560030040071|φιλανθρωπία|560030040041|np|Cat="noun"|Id="18"|morphId="560030040071"|Unicode="φιλανθρωπία"|Lemma="φιλανθρωπία"|Lang="G"|StrongNumber="G53630"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="love for mankind"
560030040091|τοῦ|560030040101|det|Cat="det"|Id="20"|morphId="560030040091"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
560030040101|Σωτῆρος|560030040041|np|Cat="noun"|Id="24"|morphId="560030040101"|Unicode="Σωτῆρος"|Lemma="σωτήρ"|Lang="G"|StrongNumber="G49900"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="savior"
560030040111|ἡμῶν,|560030040101|np|Cat="pron"|Id="26"|morphId="560030040111"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
560030040121|Θεοῦ,|560030040101|np|Cat="noun"|Id="28"|morphId="560030040121"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
560030040081|ἐπεφάνη|None|CL|Cat="verb"|Id="31"|morphId="560030040081"|Unicode="ἐπεφάνη"|Lemma="ἐπιφαίνω"|Lang="G"|StrongNumber="G20140"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="appeared"
560030050011|οὐκ|560030050141|advp|Cat="adv"|Id="6"|morphId="560030050011"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
560030050021|ἐξ|560030050031|prep|Cat="prep"|Id="8"|morphId="560030050021"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
560030050031|ἔργων|560030050141|pp|Cat="noun"|Id="12"|morphId="560030050031"|Unicode="ἔργων"|Lemma="ἔργον"|Lang="G"|StrongNumber="G20410"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="works"
560030050041|τῶν|560030050031|np|Cat="det"|Id="15"|morphId="560030050041"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNP,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Plural"
560030050051|ἐν|560030050061|prep|Cat="prep"|Id="17"|morphId="560030050051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="of"
560030050061|δικαιοσύνῃ,|560030050041|pp|Cat="noun"|Id="19"|morphId="560030050061"|Unicode="δικαιοσύνῃ,"|Lemma="δικαιοσύνη"|Lang="G"|StrongNumber="G13430"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="righteousness"
560030050071|ἃ|560030050081|O|Cat="pron"|Id="23"|morphId="560030050071"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="which"
560030050081|ἐποιήσαμεν|560030050031|CL|Cat="verb"|Id="26"|morphId="560030050081"|Unicode="ἐποιήσαμεν"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,IAA1,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Plural"|English="had done"
560030050091|ἡμεῖς,|560030050081|S|Cat="pron"|Id="29"|morphId="560030050091"|Unicode="ἡμεῖς,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,P,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Plural"|English="we"
560030050101|ἀλλὰ|560030050141|conj|Cat="conj"|Id="30"|morphId="560030050101"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
560030050111|κατὰ|560030050141|prep|Cat="prep"|Id="32"|morphId="560030050111"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
560030050121|τὸ|560030050141|det|Cat="det"|Id="34"|morphId="560030050121"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
560030050131|αὐτοῦ|560030050141|np|Cat="pron"|Id="37"|morphId="560030050131"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of Him"
560030050141|ἔλεος,|560030050151|ADV|Cat="noun"|Id="39"|morphId="560030050141"|Unicode="ἔλεος,"|Lemma="ἔλεος"|Lang="G"|StrongNumber="G16560"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="mercy"
560030050151|ἔσωσεν|None|CL|Cat="verb"|Id="42"|morphId="560030050151"|Unicode="ἔσωσεν"|Lemma="σῴζω"|Lang="G"|StrongNumber="G49820"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he saved"
560030050161|ἡμᾶς,|560030050151|O|Cat="pron"|Id="45"|morphId="560030050161"|Unicode="ἡμᾶς,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,P,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Plural"|English="us"
560030050171|διὰ|560030050181|prep|Cat="prep"|Id="48"|morphId="560030050171"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
560030050181|λουτροῦ|560030050151|ADV|Cat="noun"|Id="52"|morphId="560030050181"|Unicode="λουτροῦ"|Lemma="λουτρόν"|Lang="G"|StrongNumber="G30670"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="washing"
560030050191|παλινγενεσίας|560030050181|np|Cat="noun"|Id="54"|morphId="560030050191"|Unicode="παλινγενεσίας"|Lemma="παλινγενεσία"|Lang="G"|StrongNumber="G38240"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of regeneration"
560030050201|καὶ|560030050181|conj|Cat="conj"|Id="55"|morphId="560030050201"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
560030050211|ἀνακαινώσεως|560030050181|np|Cat="noun"|Id="58"|morphId="560030050211"|Unicode="ἀνακαινώσεως"|Lemma="ἀνακαίνωσις"|Lang="G"|StrongNumber="G03420"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="renewal"
560030050221|Πνεύματος|560030050211|np|Cat="noun"|Id="61"|morphId="560030050221"|Unicode="Πνεύματος"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="by ~ Spirit"
560030050231|Ἁγίου,|560030050221|adjp|Cat="adj"|Id="63"|morphId="560030050231"|Unicode="Ἁγίου,"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="AA,,,,GNS,"|Type="Ascriptive"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="Holy"
560030060011|οὗ|560030060021|O|Cat="pron"|Id="5"|morphId="560030060011"|Unicode="οὗ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,GNS,"|Type="Relative"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="which"
560030060021|ἐξέχεεν|None|CL|Cat="verb"|Id="8"|morphId="560030060021"|Unicode="ἐξέχεεν"|Lemma="ἐκχέω"|Lang="G"|StrongNumber="G16320"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he poured out"
560030060031|ἐφ’|560030060041|prep|Cat="prep"|Id="11"|morphId="560030060031"|Unicode="ἐφ’"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="on"
560030060041|ἡμᾶς|560030060021|ADV|Cat="pron"|Id="13"|morphId="560030060041"|Unicode="ἡμᾶς"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,P,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Plural"|English="us"
560030060051|πλουσίως,|560030060021|ADV|Cat="adv"|Id="16"|morphId="560030060051"|Unicode="πλουσίως,"|Lemma="πλουσίως"|Lang="G"|StrongNumber="G41460"|Morph="D,,,,,,,,,"|English="abundantly"
560030060061|διὰ|560030060071|prep|Cat="prep"|Id="19"|morphId="560030060061"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
560030060071|Ἰησοῦ|560030060021|ADV|Cat="noun"|Id="23"|morphId="560030060071"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
560030060081|Χριστοῦ,|560030060071|np|Cat="noun"|Id="25"|morphId="560030060081"|Unicode="Χριστοῦ,"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
560030060091|τοῦ|560030060101|det|Cat="det"|Id="27"|morphId="560030060091"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
560030060101|Σωτῆρος|560030060071|np|Cat="noun"|Id="30"|morphId="560030060101"|Unicode="Σωτῆρος"|Lemma="σωτήρ"|Lang="G"|StrongNumber="G49900"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="savior"
560030060111|ἡμῶν,|560030060101|np|Cat="pron"|Id="32"|morphId="560030060111"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
560030070011|ἵνα|560030070061|conj|Cat="conj"|Id="3"|morphId="560030070011"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
560030070021|δικαιωθέντες|560030070061|ADV|Cat="verb"|Id="9"|morphId="560030070021"|Unicode="δικαιωθέντες"|Lemma="δικαιόω"|Lang="G"|StrongNumber="G13440"|Morph="V,PAP,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="having been justified"
560030070031|τῇ|560030070051|det|Cat="det"|Id="12"|morphId="560030070031"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="by the"
560030070041|ἐκείνου|560030070051|np|Cat="pron"|Id="15"|morphId="560030070041"|Unicode="ἐκείνου"|Lemma="ἐκεῖνος"|Lang="G"|StrongNumber="G15650"|Morph="RD,,,,GMS,"|Type="Demonstrative"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="by that one"
560030070051|χάριτι,|560030070021|ADV|Cat="noun"|Id="17"|morphId="560030070051"|Unicode="χάριτι,"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="by ~ grace"
560030070061|κληρονόμοι|None|CL|Cat="noun"|Id="20"|morphId="560030070061"|Unicode="κληρονόμοι"|Lemma="κληρονόμος"|Lang="G"|StrongNumber="G28180"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="heirs"
