430200010021|δὲ|430200010091|conj|Cat="conj"|Id="3"|morphId="430200010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
430200010111|σκοτίας|430200010091|CL|Cat="noun"|Id="41"|morphId="430200010111"|Unicode="σκοτίας"|Lemma="σκοτία"|Lang="G"|StrongNumber="G46530"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="dark"
430200010121|ἔτι|430200010111|ADV|Cat="adv"|Id="44"|morphId="430200010121"|Unicode="ἔτι"|Lemma="ἔτι"|Lang="G"|StrongNumber="G20890"|Morph="D,,,,,,,,,"|English="still"
430200010131|οὔσης,|430200010111|VC|Cat="verb"|Id="47"|morphId="430200010131"|Unicode="οὔσης,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,GFS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="while ~ was"
430200010171|καὶ|430200010091|conj|Cat="conj"|Id="48"|morphId="430200010171"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200010181|βλέπει|430200010091|CL|Cat="verb"|Id="52"|morphId="430200010181"|Unicode="βλέπει"|Lemma="βλέπω"|Lang="G"|StrongNumber="G09910"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="saw"
430200010191|τὸν|430200010201|det|Cat="det"|Id="57"|morphId="430200010191"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
430200010201|λίθον|430200010211|S|Cat="noun"|Id="59"|morphId="430200010201"|Unicode="λίθον"|Lemma="λίθος"|Lang="G"|StrongNumber="G30370"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="stone"
430200010211|ἠρμένον|430200010181|O|Cat="verb"|Id="62"|morphId="430200010211"|Unicode="ἠρμένον"|Lemma="αἴρω"|Lang="G"|StrongNumber="G01420"|Morph="V,PEP,AMS,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="had been removed"
430200010221|ἐκ|430200010241|prep|Cat="prep"|Id="65"|morphId="430200010221"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
430200010231|τοῦ|430200010241|det|Cat="det"|Id="67"|morphId="430200010231"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
430200010241|μνημείου.|430200010211|ADV|Cat="noun"|Id="69"|morphId="430200010241"|Unicode="μνημείου."|Lemma="μνημεῖον"|Lang="G"|StrongNumber="G34190"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="tomb"
430200020021|οὖν|430200020011|conj|Cat="conj"|Id="3"|morphId="430200020021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
430200020011|τρέχει|None|CL|Cat="verb"|Id="9"|morphId="430200020011"|Unicode="τρέχει"|Lemma="τρέχω"|Lang="G"|StrongNumber="G51430"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="she ran"
430200020031|καὶ|430200020011|conj|Cat="conj"|Id="10"|morphId="430200020031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200020041|ἔρχεται|430200020011|CL|Cat="verb"|Id="14"|morphId="430200020041"|Unicode="ἔρχεται"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="came"
430200020051|πρὸς|430200020061|prep|Cat="prep"|Id="18"|morphId="430200020051"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430200020061|Σίμωνα|430200020041|ADV|Cat="noun"|Id="21"|morphId="430200020061"|Unicode="Σίμωνα"|Lemma="Σίμων"|Lang="G"|StrongNumber="G46130"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Simon"
430200020071|Πέτρον,|430200020061|np|Cat="noun"|Id="23"|morphId="430200020071"|Unicode="Πέτρον,"|Lemma="πέτρος"|Lang="G"|StrongNumber="G40740"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Peter"
430200020081|καὶ|430200020061|conj|Cat="conj"|Id="24"|morphId="430200020081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200020091|πρὸς|430200020121|prep|Cat="prep"|Id="26"|morphId="430200020091"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430200020101|τὸν|430200020121|det|Cat="det"|Id="29"|morphId="430200020101"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
430200020111|ἄλλον|430200020121|adjp|Cat="det"|Id="33"|morphId="430200020111"|Unicode="ἄλλον"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="EF,,,,AMS,"|Type="Differential"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="other"
430200020121|μαθητὴν|430200020061|pp|Cat="noun"|Id="35"|morphId="430200020121"|Unicode="μαθητὴν"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="disciple"
430200020131|ὃν|430200020141|O|Cat="pron"|Id="39"|morphId="430200020131"|Unicode="ὃν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,AMS,"|Type="Relative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="whom"
430200020141|ἐφίλει|430200020121|CL|Cat="verb"|Id="42"|morphId="430200020141"|Unicode="ἐφίλει"|Lemma="φιλέω"|Lang="G"|StrongNumber="G53680"|Morph="V,IIA3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Singular"|English="loved"
430200020151|ὁ|430200020161|det|Cat="det"|Id="45"|morphId="430200020151"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
430200020161|Ἰησοῦς,|430200020141|S|Cat="noun"|Id="47"|morphId="430200020161"|Unicode="Ἰησοῦς,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
430200020171|καὶ|430200020011|conj|Cat="conj"|Id="48"|morphId="430200020171"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200020181|λέγει|430200020011|CL|Cat="verb"|Id="53"|morphId="430200020181"|Unicode="λέγει"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="said"
430200020191|αὐτοῖς,|430200020181|IO|Cat="pron"|Id="56"|morphId="430200020191"|Unicode="αὐτοῖς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to them"
430200020201|ἦραν|430200020181|CL|Cat="verb"|Id="61"|morphId="430200020201"|Unicode="ἦραν"|Lemma="αἴρω"|Lang="G"|StrongNumber="G01420"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they have taken"
430200020211|τὸν|430200020221|det|Cat="det"|Id="64"|morphId="430200020211"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
430200020221|Κύριον|430200020201|O|Cat="noun"|Id="66"|morphId="430200020221"|Unicode="Κύριον"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Lord"
430200020231|ἐκ|430200020251|prep|Cat="prep"|Id="69"|morphId="430200020231"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="out of"
430200020241|τοῦ|430200020251|det|Cat="det"|Id="71"|morphId="430200020241"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
430200020251|μνημείου,|430200020201|ADV|Cat="noun"|Id="73"|morphId="430200020251"|Unicode="μνημείου,"|Lemma="μνημεῖον"|Lang="G"|StrongNumber="G34190"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="tomb"
430200020261|καὶ|430200020201|conj|Cat="conj"|Id="74"|morphId="430200020261"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200020271|οὐκ|430200020281|ADV|Cat="adv"|Id="78"|morphId="430200020271"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
430200020281|οἴδαμεν|430200020201|CL|Cat="verb"|Id="81"|morphId="430200020281"|Unicode="οἴδαμεν"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="we do ~ know"
430200020291|ποῦ|430200020301|ADV|Cat="adv"|Id="87"|morphId="430200020291"|Unicode="ποῦ"|Lemma="ποῦ"|Lang="G"|StrongNumber="G42260"|Morph="D,,,,,,,,,"|English="where"
430200020301|ἔθηκαν|430200020281|O|Cat="verb"|Id="90"|morphId="430200020301"|Unicode="ἔθηκαν"|Lemma="τίθημι"|Lang="G"|StrongNumber="G50870"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they have laid"
430200020311|αὐτόν.|430200020301|O|Cat="pron"|Id="93"|morphId="430200020311"|Unicode="αὐτόν."|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
430200030021|οὖν|430200030011|conj|Cat="conj"|Id="3"|morphId="430200030021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
430200030011|ἐξῆλθεν|None|CL|Cat="verb"|Id="8"|morphId="430200030011"|Unicode="ἐξῆλθεν"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="went out"
430200030031|ὁ|430200030041|det|Cat="det"|Id="12"|morphId="430200030031"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
430200030041|Πέτρος|430200030011|S|Cat="noun"|Id="14"|morphId="430200030041"|Unicode="Πέτρος"|Lemma="πέτρος"|Lang="G"|StrongNumber="G40740"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Peter"
430200030051|καὶ|430200030041|conj|Cat="conj"|Id="15"|morphId="430200030051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200030061|ὁ|430200030081|det|Cat="det"|Id="17"|morphId="430200030061"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
430200030071|ἄλλος|430200030081|adjp|Cat="det"|Id="21"|morphId="430200030071"|Unicode="ἄλλος"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="EF,,,,NMS,"|Type="Differential"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="other"
430200030081|μαθητής,|430200030041|np|Cat="noun"|Id="23"|morphId="430200030081"|Unicode="μαθητής,"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="disciple"
430200030091|καὶ|430200030011|conj|Cat="conj"|Id="24"|morphId="430200030091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200030101|ἤρχοντο|430200030011|CL|Cat="verb"|Id="28"|morphId="430200030101"|Unicode="ἤρχοντο"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IIM3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Middle"|Person="Third"|Number="Plural"|English="were going"
430200030111|εἰς|430200030131|prep|Cat="prep"|Id="31"|morphId="430200030111"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430200030121|τὸ|430200030131|det|Cat="det"|Id="33"|morphId="430200030121"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
430200030131|μνημεῖον.|430200030101|ADV|Cat="noun"|Id="35"|morphId="430200030131"|Unicode="μνημεῖον."|Lemma="μνημεῖον"|Lang="G"|StrongNumber="G34190"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="tomb"
430200040021|δὲ|430200040011|conj|Cat="conj"|Id="3"|morphId="430200040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200040011|ἔτρεχον|None|CL|Cat="verb"|Id="7"|morphId="430200040011"|Unicode="ἔτρεχον"|Lemma="τρέχω"|Lang="G"|StrongNumber="G51430"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="were running"
430200040031|οἱ|430200040041|det|Cat="det"|Id="10"|morphId="430200040031"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
430200040041|δύο|430200040011|S|Cat="noun"|Id="13"|morphId="430200040041"|Unicode="δύο"|Lemma="δύο"|Lang="G"|StrongNumber="G14170"|Morph="NS,,,,NMP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="two"
430200040051|ὁμοῦ,|430200040011|ADV|Cat="adv"|Id="16"|morphId="430200040051"|Unicode="ὁμοῦ,"|Lemma="ὁμοῦ"|Lang="G"|StrongNumber="G36740"|Morph="D,,,,,,,,,"|English="together"
430200040061|καὶ|430200040101|conj|Cat="conj"|Id="18"|morphId="430200040061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
430200040071|ὁ|430200040091|det|Cat="det"|Id="23"|morphId="430200040071"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
430200040081|ἄλλος|430200040091|adjp|Cat="det"|Id="28"|morphId="430200040081"|Unicode="ἄλλος"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="EF,,,,NMS,"|Type="Differential"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="other"
430200040091|μαθητὴς|430200040101|S|Cat="noun"|Id="30"|morphId="430200040091"|Unicode="μαθητὴς"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="disciple"
430200040101|προέδραμεν|430200040011|CL|Cat="verb"|Id="33"|morphId="430200040101"|Unicode="προέδραμεν"|Lemma="προτρέχω"|Lang="G"|StrongNumber="G43900"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="outran"
430200040111|τάχειον|430200040101|ADV|Cat="adv"|Id="36"|morphId="430200040111"|Unicode="τάχειον"|Lemma="τάχειον"|Lang="G"|StrongNumber="G50320"|Morph="D,,,,,,,,C"|English="faster"
430200040121|τοῦ|430200040131|det|Cat="det"|Id="39"|morphId="430200040121"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
430200040131|Πέτρου,|430200040101|ADV|Cat="noun"|Id="41"|morphId="430200040131"|Unicode="Πέτρου,"|Lemma="πέτρος"|Lang="G"|StrongNumber="G40740"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Peter"
430200040141|καὶ|430200040101|conj|Cat="conj"|Id="42"|morphId="430200040141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200040151|ἦλθεν|430200040101|CL|Cat="verb"|Id="46"|morphId="430200040151"|Unicode="ἦλθεν"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="came"
430200040161|πρῶτος|430200040151|ADV|Cat="noun"|Id="49"|morphId="430200040161"|Unicode="πρῶτος"|Lemma="πρῶτος"|Lang="G"|StrongNumber="G44130"|Morph="NS,,,,NMS,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="first"
430200040171|εἰς|430200040191|prep|Cat="prep"|Id="52"|morphId="430200040171"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430200040181|τὸ|430200040191|det|Cat="det"|Id="54"|morphId="430200040181"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
430200040191|μνημεῖον.|430200040151|ADV|Cat="noun"|Id="56"|morphId="430200040191"|Unicode="μνημεῖον."|Lemma="μνημεῖον"|Lang="G"|StrongNumber="G34190"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="tomb"
430200050011|καὶ|430200050031|conj|Cat="conj"|Id="3"|morphId="430200050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430200050021|παρακύψας,|430200050031|ADV|Cat="verb"|Id="10"|morphId="430200050021"|Unicode="παρακύψας,"|Lemma="παρακύπτω"|Lang="G"|StrongNumber="G38790"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="stooping down"
430200050031|βλέπει|None|CL|Cat="verb"|Id="13"|morphId="430200050031"|Unicode="βλέπει"|Lemma="βλέπω"|Lang="G"|StrongNumber="G09910"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he saw"
430200050041|κείμενα|430200050031|O|Cat="verb"|Id="18"|morphId="430200050041"|Unicode="κείμενα"|Lemma="κεῖμαι"|Lang="G"|StrongNumber="G27490"|Morph="V,PPM,ANP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="lying"
430200050051|τὰ|430200050061|det|Cat="det"|Id="21"|morphId="430200050051"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
430200050061|ὀθόνια,|430200050041|S|Cat="noun"|Id="23"|morphId="430200050061"|Unicode="ὀθόνια,"|Lemma="ὀθόνιον"|Lang="G"|StrongNumber="G36080"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="linen cloths"
430200050081|μέντοι|430200050031|conj|Cat="conj"|Id="24"|morphId="430200050081"|Unicode="μέντοι"|Lemma="μέντοι"|Lang="G"|StrongNumber="G33050"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
430200050071|οὐ|430200050091|ADV|Cat="adv"|Id="28"|morphId="430200050071"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
430200050091|εἰσῆλθεν.|430200050031|CL|Cat="verb"|Id="31"|morphId="430200050091"|Unicode="εἰσῆλθεν."|Lemma="εἰσέρχομαι"|Lang="G"|StrongNumber="G15250"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he did ~ go in"
430200060021|οὖν|430200060011|conj|Cat="conj"|Id="3"|morphId="430200060021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="then"
430200060011|ἔρχεται|None|CL|Cat="verb"|Id="8"|morphId="430200060011"|Unicode="ἔρχεται"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="came"
430200060031|καὶ|430200060041|advp|Cat="adv"|Id="12"|morphId="430200060031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
430200060041|Σίμων|430200060011|S|Cat="noun"|Id="15"|morphId="430200060041"|Unicode="Σίμων"|Lemma="Σίμων"|Lang="G"|StrongNumber="G46130"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Simon"
430200060051|Πέτρος|430200060041|np|Cat="noun"|Id="17"|morphId="430200060051"|Unicode="Πέτρος"|Lemma="πέτρος"|Lang="G"|StrongNumber="G40740"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Peter"
430200060061|ἀκολουθῶν|430200060011|ADV|Cat="verb"|Id="22"|morphId="430200060061"|Unicode="ἀκολουθῶν"|Lemma="ἀκολουθέω"|Lang="G"|StrongNumber="G01900"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="following"
