560020010021|δὲ|560020010031|conj|Cat="conj"|Id="3"|morphId="560020010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
560020020101|ἀγάπῃ,|560020020081|np|Cat="noun"|Id="34"|morphId="560020020101"|Unicode="ἀγάπῃ,"|Lemma="ἀγάπη"|Lang="G"|StrongNumber="G00260"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in love"
560020020111|τῇ|560020020121|det|Cat="det"|Id="36"|morphId="560020020111"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"
560020020121|ὑπομονῇ.|560020020081|np|Cat="noun"|Id="38"|morphId="560020020121"|Unicode="ὑπομονῇ."|Lemma="ὑπομονή"|Lang="G"|StrongNumber="G52810"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in endurance"
560020030011|πρεσβύτιδας|560020030051|S|Cat="noun"|Id="5"|morphId="560020030011"|Unicode="πρεσβύτιδας"|Lemma="πρεσβῦτις"|Lang="G"|StrongNumber="G42470"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="older women"
560020030021|ὡσαύτως|560020030051|ADV|Cat="adv"|Id="8"|morphId="560020030021"|Unicode="ὡσαύτως"|Lemma="ὡσαύτως"|Lang="G"|StrongNumber="G56150"|Morph="D,,,,,,,,,"|English="likewise"
560020030031|ἐν|560020030041|prep|Cat="prep"|Id="11"|morphId="560020030031"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
560020030041|καταστήματι|560020030051|ADV|Cat="noun"|Id="13"|morphId="560020030041"|Unicode="καταστήματι"|Lemma="κατάστημα"|Lang="G"|StrongNumber="G26880"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="behavior"
560020030051|ἱεροπρεπεῖς,|None|CL|Cat="noun"|Id="18"|morphId="560020030051"|Unicode="ἱεροπρεπεῖς,"|Lemma="ἱεροπρεπής"|Lang="G"|StrongNumber="G24120"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="reverent"
560020030061|μὴ|560020030071|advp|Cat="adv"|Id="21"|morphId="560020030061"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
560020030071|διαβόλους,|560020030051|adjp|Cat="noun"|Id="24"|morphId="560020030071"|Unicode="διαβόλους,"|Lemma="διάβολος"|Lang="G"|StrongNumber="G12280"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="slanderers"
560020030081|μηδὲ|560020030111|ADV|Cat="adv"|Id="29"|morphId="560020030081"|Unicode="μηδὲ"|Lemma="μηδέ"|Lang="G"|StrongNumber="G33660"|Morph="D,,,,,,,,,"|English="not"
560020030091|οἴνῳ|560020030111|IO|Cat="noun"|Id="33"|morphId="560020030091"|Unicode="οἴνῳ"|Lemma="οἶνος"|Lang="G"|StrongNumber="G36310"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to ~ wine"
560020030101|πολλῷ|560020030091|adjp|Cat="det"|Id="36"|morphId="560020030101"|Unicode="πολλῷ"|Lemma="πολλός"|Lang="G"|StrongNumber="G41830"|Morph="EQ,,,,DMS,"|Type="Quantifier"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="much"
560020030111|δεδουλωμένας,|560020030051|adjp|Cat="verb"|Id="39"|morphId="560020030111"|Unicode="δεδουλωμένας,"|Lemma="δουλόω"|Lang="G"|StrongNumber="G14020"|Morph="V,PEP,AFP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="slaves"
560020030121|καλοδιδασκάλους,|560020030051|adjp|Cat="noun"|Id="42"|morphId="560020030121"|Unicode="καλοδιδασκάλους,"|Lemma="καλοδιδάσκαλος"|Lang="G"|StrongNumber="G25670"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="teach what is good"
560020040011|ἵνα|560020040021|conj|Cat="conj"|Id="3"|morphId="560020040011"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
560020040021|σωφρονίζωσι|None|CL|Cat="verb"|Id="7"|morphId="560020040021"|Unicode="σωφρονίζωσι"|Lemma="σωφρονίζω"|Lang="G"|StrongNumber="G49940"|Morph="V,SPA3,,P,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they may encourage"
560020040031|τὰς|560020040041|det|Cat="det"|Id="12"|morphId="560020040031"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
560020040041|νέας,|560020040051|S|Cat="noun"|Id="14"|morphId="560020040041"|Unicode="νέας,"|Lemma="νέος"|Lang="G"|StrongNumber="G35010"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="young women"
560020040061|εἶναι,|560020040051|VC|Cat="verb"|Id="17"|morphId="560020040061"|Unicode="εἶναι,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to be"
560020040051|φιλάνδρους|560020040021|O|Cat="noun"|Id="22"|morphId="560020040051"|Unicode="φιλάνδρους"|Lemma="φίλανδρος"|Lang="G"|StrongNumber="G53620"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="love their husbands"
560020040071|φιλοτέκνους,|560020040051|adjp|Cat="noun"|Id="25"|morphId="560020040071"|Unicode="φιλοτέκνους,"|Lemma="φιλότεκνος"|Lang="G"|StrongNumber="G53880"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="love their children"
560020050011|σώφρονας,|None|P|Cat="noun"|Id="6"|morphId="560020050011"|Unicode="σώφρονας,"|Lemma="σώφρων"|Lang="G"|StrongNumber="G49980"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="self-controlled"
560020050021|ἁγνάς,|560020050011|adjp|Cat="noun"|Id="9"|morphId="560020050021"|Unicode="ἁγνάς,"|Lemma="ἁγνός"|Lang="G"|StrongNumber="G00530"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="pure"
560020050031|οἰκουργούς,|560020050011|adjp|Cat="noun"|Id="12"|morphId="560020050031"|Unicode="οἰκουργούς,"|Lemma="οἰκουργός"|Lang="G"|StrongNumber="G36260"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="busy at home"
560020050041|ἀγαθάς,|560020050011|adjp|Cat="noun"|Id="15"|morphId="560020050041"|Unicode="ἀγαθάς,"|Lemma="ἀγαθός"|Lang="G"|StrongNumber="G00180"|Morph="NS,,,,AFP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="kind"
560020050051|ὑποτασσομένας|560020050011|adjp|Cat="verb"|Id="20"|morphId="560020050051"|Unicode="ὑποτασσομένας"|Lemma="ὑποτάσσω"|Lang="G"|StrongNumber="G52930"|Morph="V,PPP,AFP,"|Mood="Participle"|Tense="Present"|Voice="Passive"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="being subject"
560020050061|τοῖς|560020050081|det|Cat="det"|Id="23"|morphId="560020050061"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMP,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to their"
560020050071|ἰδίοις|560020050081|adjp|Cat="det"|Id="27"|morphId="560020050071"|Unicode="ἰδίοις"|Lemma="ἴδιος"|Lang="G"|StrongNumber="G23980"|Morph="EF,,,,DMP,"|Type="Differential"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="their own"
560020050081|ἀνδράσιν,|560020050051|IO|Cat="noun"|Id="29"|morphId="560020050081"|Unicode="ἀνδράσιν,"|Lemma="ἀνήρ"|Lang="G"|StrongNumber="G04350"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to ~ husbands"
560020050091|ἵνα|560020050151|conj|Cat="conj"|Id="31"|morphId="560020050091"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
560020050101|μὴ|560020050151|ADV|Cat="adv"|Id="35"|morphId="560020050101"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
560020050111|ὁ|560020050121|det|Cat="det"|Id="38"|morphId="560020050111"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
560020050121|λόγος|560020050151|S|Cat="noun"|Id="41"|morphId="560020050121"|Unicode="λόγος"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="word"
560020050131|τοῦ|560020050141|det|Cat="det"|Id="43"|morphId="560020050131"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
560020050141|Θεοῦ|560020050121|np|Cat="noun"|Id="45"|morphId="560020050141"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
560020050151|βλασφημῆται.|560020050011|CL|Cat="verb"|Id="48"|morphId="560020050151"|Unicode="βλασφημῆται."|Lemma="βλασφημέω"|Lang="G"|StrongNumber="G09870"|Morph="V,SPP3,,S,"|Mood="Subjunctive"|Tense="Present"|Voice="Passive"|Person="Third"|Number="Singular"|English="may ~ be discredited"
560020060011|τοὺς|560020060021|det|Cat="det"|Id="5"|morphId="560020060011"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
560020060021|νεωτέρους|560020060041|O|Cat="adj"|Id="7"|morphId="560020060021"|Unicode="νεωτέρους"|Lemma="νεώτερος"|Lang="G"|StrongNumber="G35125"|Morph="AA,,,,AMPC"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="young men"
560020060031|ὡσαύτως|560020060041|ADV|Cat="adv"|Id="10"|morphId="560020060031"|Unicode="ὡσαύτως"|Lemma="ὡσαύτως"|Lang="G"|StrongNumber="G56150"|Morph="D,,,,,,,,,"|English="likewise"
560020060041|παρακάλει,|None|CL|Cat="verb"|Id="13"|morphId="560020060041"|Unicode="παρακάλει,"|Lemma="παρακαλέω"|Lang="G"|StrongNumber="G38700"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="urge"
560020060051|σωφρονεῖν;|560020060041|O2|Cat="verb"|Id="18"|morphId="560020060051"|Unicode="σωφρονεῖν;"|Lemma="σωφρονέω"|Lang="G"|StrongNumber="G49930"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to be self-controlled"
560020070011|περὶ|560020070021|prep|Cat="prep"|Id="6"|morphId="560020070011"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in"
560020070021|πάντα|560020070041|ADV|Cat="pron"|Id="8"|morphId="560020070021"|Unicode="πάντα"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,ANP,"|Type="Indefinite"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="everything"
560020070031|σεαυτὸν|560020070041|O|Cat="pron"|Id="11"|morphId="560020070031"|Unicode="σεαυτὸν"|Lemma="σεαυτοῦ"|Lang="G"|StrongNumber="G45720"|Morph="RE,,,2AMS,"|Type="Reflexive"|Person="Second"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="yourself"
560020070041|παρεχόμενος|None|CL|Cat="verb"|Id="14"|morphId="560020070041"|Unicode="παρεχόμενος"|Lemma="παρέχω"|Lang="G"|StrongNumber="G39300"|Morph="V,PPM,NMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="show"
560020070051|τύπον|560020070041|O2|Cat="noun"|Id="18"|morphId="560020070051"|Unicode="τύπον"|Lemma="τύπος"|Lang="G"|StrongNumber="G51790"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="an example"
560020070061|καλῶν|560020070071|adjp|Cat="adj"|Id="21"|morphId="560020070061"|Unicode="καλῶν"|Lemma="καλός"|Lang="G"|StrongNumber="G25700"|Morph="AA,,,,GNP,"|Type="Ascriptive"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="good"
560020070071|ἔργων,|560020070051|np|Cat="noun"|Id="23"|morphId="560020070071"|Unicode="ἔργων,"|Lemma="ἔργον"|Lang="G"|StrongNumber="G20410"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="of ~ works"
560020070081|ἐν|560020070101|prep|Cat="prep"|Id="27"|morphId="560020070081"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
560020070091|τῇ|560020070101|det|Cat="det"|Id="29"|morphId="560020070091"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
560020070101|διδασκαλίᾳ|560020070111|ADV|Cat="noun"|Id="31"|morphId="560020070101"|Unicode="διδασκαλίᾳ"|Lemma="διδασκαλία"|Lang="G"|StrongNumber="G13190"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="teaching"
560020070111|ἀφθορίαν,|560020070041|CL|Cat="noun"|Id="35"|morphId="560020070111"|Unicode="ἀφθορίαν,"|Lemma="ἀφθορία"|Lang="G"|StrongNumber="G08627"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="integrity"
560020070121|σεμνότητα,|560020070111|np|Cat="noun"|Id="37"|morphId="560020070121"|Unicode="σεμνότητα,"|Lang="G"|StrongNumber="G45870"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="dignity"
560020080011|λόγον|None|CL|Cat="noun"|Id="8"|morphId="560020080011"|Unicode="λόγον"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="speech"
560020080021|ὑγιῆ,|560020080011|adjp|Cat="adj"|Id="10"|morphId="560020080021"|Unicode="ὑγιῆ,"|Lemma="ὑγιής"|Lang="G"|StrongNumber="G51990"|Morph="AA,,,,AMS,"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="sound"
560020080031|ἀκατάγνωστον,|560020080011|np|Cat="noun"|Id="12"|morphId="560020080031"|Unicode="ἀκατάγνωστον,"|Lemma="ἀκατάγνωστος"|Lang="G"|StrongNumber="G01760"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="that cannot be condemned"
560020080041|ἵνα|560020080081|conj|Cat="conj"|Id="14"|morphId="560020080041"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
560020080051|ὁ|560020080081|S|Cat="det"|Id="19"|morphId="560020080051"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="one who"
560020080061|ἐξ|560020080071|prep|Cat="prep"|Id="21"|morphId="560020080061"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
560020080071|ἐναντίας|560020080051|pp|Cat="noun"|Id="23"|morphId="560020080071"|Unicode="ἐναντίας"|Lemma="ἐναντίος"|Lang="G"|StrongNumber="G17270"|Morph="NS,,,,GFS,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="an opponent"
560020080081|ἐντραπῇ,|560020080011|CL|Cat="verb"|Id="26"|morphId="560020080081"|Unicode="ἐντραπῇ,"|Lemma="ἐντρέπω"|Lang="G"|StrongNumber="G17880"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="may be ashamed"
560020080101|ἔχων|560020080081|ADV|Cat="verb"|Id="31"|morphId="560020080101"|Unicode="ἔχων"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="having"
560020080111|λέγειν|560020080101|O|Cat="verb"|Id="36"|morphId="560020080111"|Unicode="λέγειν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to say"
560020080121|περὶ|560020080131|prep|Cat="prep"|Id="39"|morphId="560020080121"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,G,,,"|Case="Genitive"|English="about"
560020080131|ἡμῶν|560020080111|ADV|Cat="pron"|Id="41"|morphId="560020080131"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="us"
560020080091|μηδὲν|560020080111|O|Cat="pron"|Id="45"|morphId="560020080091"|Unicode="μηδὲν"|Lemma="μηδείς"|Lang="G"|StrongNumber="G33670"|Morph="RI,,,,ANS,"|Type="Indefinite"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="nothing"
560020080141|φαῦλον.|560020080091|np|Cat="noun"|Id="47"|morphId="560020080141"|Unicode="φαῦλον."|Lemma="φαῦλος"|Lang="G"|StrongNumber="G53370"|Morph="NS,,,,ANS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="bad"
560020090011|δούλους|560020090041|S|Cat="noun"|Id="6"|morphId="560020090011"|Unicode="δούλους"|Lemma="δοῦλος"|Lang="G"|StrongNumber="G14010"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="slaves"
560020090021|ἰδίοις|560020090031|adjp|Cat="det"|Id="11"|morphId="560020090021"|Unicode="ἰδίοις"|Lemma="ἴδιος"|Lang="G"|StrongNumber="G23980"|Morph="EF,,,,DMP,"|Type="Differential"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="their own"
560020090031|δεσπόταις|560020090041|IO|Cat="noun"|Id="13"|morphId="560020090031"|Unicode="δεσπόταις"|Lemma="δεσπότης"|Lang="G"|StrongNumber="G12030"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to ~ masters"
560020090041|ὑποτάσσεσθαι|None|CL|Cat="verb"|Id="16"|morphId="560020090041"|Unicode="ὑποτάσσεσθαι"|Lemma="ὑποτάσσω"|Lang="G"|StrongNumber="G52930"|Morph="V,NPM,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Middle"|English="to be subject"
560020090051|ἐν|560020090061|prep|Cat="prep"|Id="19"|morphId="560020090051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
560020090061|πᾶσιν,|560020090041|ADV|Cat="pron"|Id="21"|morphId="560020090061"|Unicode="πᾶσιν,"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,DNP,"|Type="Indefinite"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="everything"
560020090071|εὐαρέστους|560020090041|CL|Cat="noun"|Id="25"|morphId="560020090071"|Unicode="εὐαρέστους"|Lemma="εὐάρεστος"|Lang="G"|StrongNumber="G21010"|Morph="NP,,,,AMP,"|Type="Predicate_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="well-pleasing"
560020090081|εἶναι,|560020090071|VC|Cat="verb"|Id="28"|morphId="560020090081"|Unicode="εἶναι,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to be"
560020090091|μὴ|560020090101|ADV|Cat="adv"|Id="33"|morphId="560020090091"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
560020090101|ἀντιλέγοντας,|560020090071|ADV|Cat="verb"|Id="36"|morphId="560020090101"|Unicode="ἀντιλέγοντας,"|Lemma="ἀντιλέγω"|Lang="G"|StrongNumber="G04830"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="argumentative"
560020100011|μὴ|560020100021|ADV|Cat="adv"|Id="7"|morphId="560020100011"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
560020100021|νοσφιζομένους,|None|ADV|Cat="verb"|Id="10"|morphId="560020100021"|Unicode="νοσφιζομένους,"|Lemma="νοσφίζω"|Lang="G"|StrongNumber="G35570"|Morph="V,PPM,AMP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="pilfering"
