440090010021|δὲ|440090010031|conj|Cat="conj"|Id="3"|morphId="440090010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="meanwhile"
440090010121|τοῦ|440090010131|det|Cat="det"|Id="34"|morphId="440090010121"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
440090010131|Κυρίου,|440090010111|np|Cat="noun"|Id="36"|morphId="440090010131"|Unicode="Κυρίου,"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
440090010141|προσελθὼν|440090010031|ADV|Cat="verb"|Id="41"|morphId="440090010141"|Unicode="προσελθὼν"|Lemma="προσέρχομαι"|Lang="G"|StrongNumber="G43340"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="went"
440090010151|τῷ|440090010161|det|Cat="det"|Id="44"|morphId="440090010151"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
440090010161|ἀρχιερεῖ,|440090010141|ADV|Cat="noun"|Id="46"|morphId="440090010161"|Unicode="ἀρχιερεῖ,"|Lemma="ἀρχιερεύς"|Lang="G"|StrongNumber="G07490"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to ~ high priest"
440090020011|ᾐτήσατο|None|CL|Cat="verb"|Id="6"|morphId="440090020011"|Unicode="ᾐτήσατο"|Lemma="αἰτέω"|Lang="G"|StrongNumber="G01540"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="asked"
440090020021|παρ’|440090020031|prep|Cat="prep"|Id="9"|morphId="440090020021"|Unicode="παρ’"|Lemma="παρά"|Lang="G"|StrongNumber="G38440"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
440090020031|αὐτοῦ|440090020011|ADV|Cat="pron"|Id="11"|morphId="440090020031"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="him"
440090020041|ἐπιστολὰς|440090020011|O|Cat="noun"|Id="16"|morphId="440090020041"|Unicode="ἐπιστολὰς"|Lemma="ἐπιστολή"|Lang="G"|StrongNumber="G19920"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="letters"
440090020051|εἰς|440090020061|prep|Cat="prep"|Id="18"|morphId="440090020051"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="at"
440090020061|Δαμασκὸν|440090020041|pp|Cat="noun"|Id="20"|morphId="440090020061"|Unicode="Δαμασκὸν"|Lemma="Δαμασκός"|Lang="G"|StrongNumber="G11540"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="Damascus"
440090020071|πρὸς|440090020091|prep|Cat="prep"|Id="22"|morphId="440090020071"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
440090020081|τὰς|440090020091|det|Cat="det"|Id="24"|morphId="440090020081"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
440090020091|συναγωγάς,|440090020041|pp|Cat="noun"|Id="26"|morphId="440090020091"|Unicode="συναγωγάς,"|Lemma="συναγωγή"|Lang="G"|StrongNumber="G48640"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="synagogues"
440090020101|ὅπως|440090020221|conj|Cat="conj"|Id="28"|morphId="440090020101"|Unicode="ὅπως"|Lemma="ὅπως"|Lang="G"|StrongNumber="G37040"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
440090020111|ἐάν|440090020131|conj|Cat="conj"|Id="31"|morphId="440090020111"|Unicode="ἐάν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
440090020131|εὕρῃ|440090020221|CL|Cat="verb"|Id="35"|morphId="440090020131"|Unicode="εὕρῃ"|Lemma="εὑρίσκω"|Lang="G"|StrongNumber="G21470"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he found"
440090020121|τινας|440090020131|O|Cat="pron"|Id="40"|morphId="440090020121"|Unicode="τινας"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,AMP,"|Type="Indefinite"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="someone"
440090020141|τῆς|440090020151|det|Cat="det"|Id="45"|morphId="440090020141"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
440090020151|ὁδοῦ,|440090020121|adjp|Cat="noun"|Id="47"|morphId="440090020151"|Unicode="ὁδοῦ,"|Lemma="ὁδός"|Lang="G"|StrongNumber="G35980"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="way"
440090020161|ὄντας|440090020151|VC|Cat="verb"|Id="50"|morphId="440090020161"|Unicode="ὄντας"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="who were"
440090020181|τε|440090020171|conj|Cat="adv"|Id="53"|morphId="440090020181"|Unicode="τε"|Lemma="τέ"|Lang="G"|StrongNumber="G50370"|Morph="DO,,,,,,,,"|Type="Correlative"|English="whether"
440090020171|ἄνδρας|440090020121|np|Cat="noun"|Id="55"|morphId="440090020171"|Unicode="ἄνδρας"|Lemma="ἀνήρ"|Lang="G"|StrongNumber="G04350"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="men"
440090020191|καὶ|440090020171|conj|Cat="conj"|Id="56"|morphId="440090020191"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CO,,,,,,,,"|Type="Correlative"|English="or"
440090020201|γυναῖκας,|440090020171|np|Cat="noun"|Id="58"|morphId="440090020201"|Unicode="γυναῖκας,"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="women"
440090020211|δεδεμένους|440090020221|ADV|Cat="verb"|Id="64"|morphId="440090020211"|Unicode="δεδεμένους"|Lemma="δέω"|Lang="G"|StrongNumber="G12100"|Morph="V,PEP,AMP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="bound"
440090020221|ἀγάγῃ|440090020011|CL|Cat="verb"|Id="67"|morphId="440090020221"|Unicode="ἀγάγῃ"|Lemma="ἄγω"|Lang="G"|StrongNumber="G00710"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he might bring"
440090020231|εἰς|440090020241|prep|Cat="prep"|Id="70"|morphId="440090020231"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
440090020241|Ἰερουσαλήμ.|440090020221|ADV|Cat="noun"|Id="72"|morphId="440090020241"|Unicode="Ἰερουσαλήμ."|Lemma="Ἰερουσαλήμ"|Lang="G"|StrongNumber="G24140"|Morph="N,,,,,AFSI"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="Jerusalem"
440090030021|δὲ|440090030051|conj|Cat="conj"|Id="3"|morphId="440090030021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
440090030011|ἐν|440090030041|prep|Cat="prep"|Id="8"|morphId="440090030011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="as"
440090030031|τῷ|440090030041|det|Cat="pron"|Id="11"|morphId="440090030031"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DNS,"|Type="Demonstrative"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="he"
440090030041|πορεύεσθαι,|440090030051|ADV|Cat="verb"|Id="15"|morphId="440090030041"|Unicode="πορεύεσθαι,"|Lemma="πορεύω"|Lang="G"|StrongNumber="G41980"|Morph="V,NPM,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Middle"|English="traveled"
440090030051|ἐγένετο|None|CL|Cat="verb"|Id="18"|morphId="440090030051"|Unicode="ἐγένετο"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="it happened"
440090030061|αὐτὸν|440090030071|S|Cat="pron"|Id="24"|morphId="440090030061"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="he"
440090030071|ἐγγίζειν|440090030051|S|Cat="verb"|Id="27"|morphId="440090030071"|Unicode="ἐγγίζειν"|Lemma="ἐγγίζω"|Lang="G"|StrongNumber="G14480"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="approached"
440090030081|τῇ|440090030091|det|Cat="det"|Id="30"|morphId="440090030081"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"
440090030091|Δαμασκῷ,|440090030071|ADV|Cat="noun"|Id="32"|morphId="440090030091"|Unicode="Δαμασκῷ,"|Lemma="Δαμασκός"|Lang="G"|StrongNumber="G11540"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Damascus"
440090030111|τε|440090030051|conj|Cat="conj"|Id="33"|morphId="440090030111"|Unicode="τε"|Lemma="τέ"|Lang="G"|StrongNumber="G50370"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090030101|ἐξαίφνης|440090030131|ADV|Cat="adv"|Id="37"|morphId="440090030101"|Unicode="ἐξαίφνης"|Lemma="ἐξαίφνης"|Lang="G"|StrongNumber="G18100"|Morph="D,,,,,,,,,"|English="suddenly"
440090030121|αὐτὸν|440090030131|O|Cat="pron"|Id="40"|morphId="440090030121"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
440090030131|περιήστραψεν|440090030051|CL|Cat="verb"|Id="43"|morphId="440090030131"|Unicode="περιήστραψεν"|Lemma="περιαστράπτω"|Lang="G"|StrongNumber="G40150"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="flashed around"
440090030141|φῶς|440090030131|S|Cat="noun"|Id="46"|morphId="440090030141"|Unicode="φῶς"|Lemma="φῶς"|Lang="G"|StrongNumber="G54570"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="a light"
440090030151|ἐκ|440090030171|prep|Cat="prep"|Id="49"|morphId="440090030151"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
440090030161|τοῦ|440090030171|det|Cat="det"|Id="51"|morphId="440090030161"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
440090030171|οὐρανοῦ.|440090030131|ADV|Cat="noun"|Id="53"|morphId="440090030171"|Unicode="οὐρανοῦ."|Lemma="οὐρανός"|Lang="G"|StrongNumber="G37720"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="heaven"
440090040011|καὶ|440090040061|conj|Cat="conj"|Id="3"|morphId="440090040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090040021|πεσὼν|440090040061|ADV|Cat="verb"|Id="9"|morphId="440090040021"|Unicode="πεσὼν"|Lemma="πίπτω"|Lang="G"|StrongNumber="G40980"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="fell"
440090040031|ἐπὶ|440090040051|prep|Cat="prep"|Id="12"|morphId="440090040031"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
440090040041|τὴν|440090040051|det|Cat="det"|Id="14"|morphId="440090040041"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
440090040051|γῆν,|440090040021|ADV|Cat="noun"|Id="16"|morphId="440090040051"|Unicode="γῆν,"|Lemma="γῆ"|Lang="G"|StrongNumber="G10930"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="ground"
440090040061|ἤκουσεν|None|CL|Cat="verb"|Id="19"|morphId="440090040061"|Unicode="ἤκουσεν"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he ~ heard"
440090040071|φωνὴν|440090040081|S|Cat="noun"|Id="25"|morphId="440090040071"|Unicode="φωνὴν"|Lemma="φωνή"|Lang="G"|StrongNumber="G54560"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a voice"
440090040081|λέγουσαν|440090040061|O|Cat="verb"|Id="28"|morphId="440090040081"|Unicode="λέγουσαν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,PPA,AFS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="saying"
440090040091|αὐτῷ,|440090040081|IO|Cat="pron"|Id="31"|morphId="440090040091"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
440090040101|Σαοὺλ,|440090040141|CL|Cat="noun"|Id="36"|morphId="440090040101"|Unicode="Σαοὺλ,"|Lemma="Σαούλ"|Lang="G"|StrongNumber="G45690"|Morph="N,,,,,VMSI"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="Saul"
440090040111|Σαούλ,|440090040101|CL|Cat="noun"|Id="39"|morphId="440090040111"|Unicode="Σαούλ,"|Lemma="Σαούλ"|Lang="G"|StrongNumber="G45690"|Morph="N,,,,,VMSI"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="Saul"
440090040121|τί|440090040141|ADV|Cat="pron"|Id="43"|morphId="440090040121"|Unicode="τί"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,ANS,"|Type="Interrogative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="why"
440090040131|με|440090040141|O|Cat="pron"|Id="46"|morphId="440090040131"|Unicode="με"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,S,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Singular"|English="are you persecuting me "
440090040141|διώκεις?|440090040081|CL|Cat="verb"|Id="49"|morphId="440090040141"|Unicode="διώκεις?"|Lemma="διώκω"|Lang="G"|StrongNumber="G13770"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="are you persecuting"
440090050021|δέ,|440090050011|conj|Cat="conj"|Id="3"|morphId="440090050021"|Unicode="δέ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090050011|εἶπεν|None|CL|Cat="verb"|Id="8"|morphId="440090050011"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
440090050031|τίς|440090050011|CL|Cat="pron"|Id="13"|morphId="440090050031"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
440090050041|εἶ,|440090050031|VC|Cat="verb"|Id="16"|morphId="440090050041"|Unicode="εἶ,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="are you"
440090050051|κύριε?|440090050031|CL|Cat="noun"|Id="19"|morphId="440090050051"|Unicode="κύριε?"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,VMS,"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="Lord"
440090050071|δέ,|440090050061|conj|Cat="conj"|Id="21"|morphId="440090050071"|Unicode="δέ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090050061|ὁ|440090050011|CL|Cat="pron"|Id="26"|morphId="440090050061"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RP,,,,NMS,"|Type="Personal"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="he"
440090050081|ἐγώ|440090050101|S|Cat="pron"|Id="30"|morphId="440090050081"|Unicode="ἐγώ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,S,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Singular"|English="I"
440090050091|εἰμι|440090050101|VC|Cat="verb"|Id="33"|morphId="440090050091"|Unicode="εἰμι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="am"
440090050101|Ἰησοῦς,|440090050061|CL|Cat="noun"|Id="37"|morphId="440090050101"|Unicode="Ἰησοῦς,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
440090050111|ὃν|440090050131|O|Cat="pron"|Id="41"|morphId="440090050111"|Unicode="ὃν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,AMS,"|Type="Relative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="whom"
440090050121|σὺ|440090050131|S|Cat="pron"|Id="44"|morphId="440090050121"|Unicode="σὺ"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,S,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Singular"|English="you"
440090050131|διώκεις.|440090050101|CL|Cat="verb"|Id="47"|morphId="440090050131"|Unicode="διώκεις."|Lemma="διώκω"|Lang="G"|StrongNumber="G13770"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="are persecuting"
440090060011|ἀλλὰ|440090060021|conj|Cat="conj"|Id="3"|morphId="440090060011"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
440090060021|ἀνάστηθι|None|CL|Cat="verb"|Id="9"|morphId="440090060021"|Unicode="ἀνάστηθι"|Lemma="ἀνίστημι"|Lang="G"|StrongNumber="G04500"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="get up"
440090060031|καὶ|440090060021|conj|Cat="conj"|Id="10"|morphId="440090060031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090060041|εἴσελθε|440090060021|CL|Cat="verb"|Id="14"|morphId="440090060041"|Unicode="εἴσελθε"|Lemma="εἰσέρχομαι"|Lang="G"|StrongNumber="G15250"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="go"
440090060051|εἰς|440090060071|prep|Cat="prep"|Id="17"|morphId="440090060051"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
440090060061|τὴν|440090060071|det|Cat="det"|Id="19"|morphId="440090060061"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
440090060071|πόλιν,|440090060041|ADV|Cat="noun"|Id="21"|morphId="440090060071"|Unicode="πόλιν,"|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="city"
440090060081|καὶ|440090060021|conj|Cat="conj"|Id="22"|morphId="440090060081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440090060091|λαληθήσεταί|440090060021|CL|Cat="verb"|Id="26"|morphId="440090060091"|Unicode="λαληθήσεταί"|Lemma="λαλέω"|Lang="G"|StrongNumber="G29800"|Morph="V,IFP3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Passive"|Person="Third"|Number="Singular"|English="will be told"
440090060101|σοι|440090060091|IO|Cat="pron"|Id="29"|morphId="440090060101"|Unicode="σοι"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="to you"
440090060111|ὅ|440090060141|S|Cat="pron"|Id="36"|morphId="440090060111"|Unicode="ὅ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,ANS,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="what"
440090060121|τί|440090060151|O|Cat="pron"|Id="41"|morphId="440090060121"|Unicode="τί"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,ANS,"|Type="Indefinite"|Case="Accusative"|Gender="Neuter"|Number="Singular"
440090060131|σε|440090060151|S|Cat="pron"|Id="44"|morphId="440090060131"|Unicode="σε"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,S,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Singular"|English="it is necessary for you"
440090060151|ποιεῖν.|440090060111|np|Cat="verb"|Id="47"|morphId="440090060151"|Unicode="ποιεῖν."|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="do"
440090060141|δεῖ|440090060091|S|Cat="verb"|Id="50"|morphId="440090060141"|Unicode="δεῖ"|Lemma="δέω"|Lang="G"|StrongNumber="G12100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="must"
440090070021|δὲ|440090070071|conj|Cat="conj"|Id="3"|morphId="440090070021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
440090070011|οἱ|440090070031|det|Cat="det"|Id="8"|morphId="440090070011"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
