400210010011|καὶ|400210010171|conj|Cat="conj"|Id="3"|morphId="400210010011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
400210010021|ὅτε|400210010031|conj|Cat="conj"|Id="6"|morphId="400210010021"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
400210050021|τῇ|400210050031|det|Cat="det"|Id="9"|morphId="400210050021"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
400210050031|θυγατρὶ|400210050011|IO|Cat="noun"|Id="12"|morphId="400210050031"|Unicode="θυγατρὶ"|Lemma="θυγάτηρ"|Lang="G"|StrongNumber="G23640"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="to ~ daughter"
400210050041|Σιών,|400210050031|np|Cat="noun"|Id="14"|morphId="400210050041"|Unicode="Σιών,"|Lemma="Σιών"|Lang="G"|StrongNumber="G46220"|Morph="N,,,,,GFSI"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of Zion"
400210050051|ἰδοὺ,|400210050091|CL|Cat="intj"|Id="19"|morphId="400210050051"|Unicode="ἰδοὺ,"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="IDMAA2,,S,"|Type="Directive"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="behold"
400210050061|ὁ|400210050071|det|Cat="det"|Id="23"|morphId="400210050061"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
400210050071|βασιλεύς|400210050091|S|Cat="noun"|Id="26"|morphId="400210050071"|Unicode="βασιλεύς"|Lemma="βασιλεύς"|Lang="G"|StrongNumber="G09350"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="king"
400210050081|σου|400210050071|np|Cat="pron"|Id="28"|morphId="400210050081"|Unicode="σου"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,S,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Singular"|English="of you"
400210050091|ἔρχεταί|400210050011|CL|Cat="verb"|Id="31"|morphId="400210050091"|Unicode="ἔρχεταί"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="is coming"
400210050101|σοι,|400210050091|ADV|Cat="pron"|Id="34"|morphId="400210050101"|Unicode="σοι,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="to you"
400210050111|πραῢς|400210050091|ADV|Cat="noun"|Id="39"|morphId="400210050111"|Unicode="πραῢς"|Lemma="πραΰς"|Lang="G"|StrongNumber="G42390"|Morph="NS,,,,NMS,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="humble"
400210050121|καὶ|400210050111|conj|Cat="conj"|Id="40"|morphId="400210050121"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400210050131|ἐπιβεβηκὼς|400210050111|adjp|Cat="verb"|Id="45"|morphId="400210050131"|Unicode="ἐπιβεβηκὼς"|Lemma="ἐπιβαίνω"|Lang="G"|StrongNumber="G19100"|Morph="V,PEA,NMS,"|Mood="Participle"|Tense="Perfect"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="mounted"
400210050141|ἐπὶ|400210050151|prep|Cat="prep"|Id="49"|morphId="400210050141"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="on"
400210050151|ὄνον|400210050131|ADV|Cat="noun"|Id="51"|morphId="400210050151"|Unicode="ὄνον"|Lemma="ὄνος"|Lang="G"|StrongNumber="G36880"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a donkey"
400210050161|καὶ|400210050151|conj|Cat="conj"|Id="52"|morphId="400210050161"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400210050171|ἐπὶ|400210050181|prep|Cat="prep"|Id="54"|morphId="400210050171"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="on"
400210050181|πῶλον,|400210050151|pp|Cat="noun"|Id="57"|morphId="400210050181"|Unicode="πῶλον,"|Lemma="πῶλος"|Lang="G"|StrongNumber="G44540"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a colt"
400210050191|υἱὸν|400210050181|np|Cat="noun"|Id="60"|morphId="400210050191"|Unicode="υἱὸν"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="foal"
400210050201|ὑποζυγίου.|400210050191|np|Cat="noun"|Id="62"|morphId="400210050201"|Unicode="ὑποζυγίου."|Lemma="ὑποζύγιον"|Lang="G"|StrongNumber="G52680"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="of a donkey"
400210060021|δὲ|400210060041|conj|Cat="conj"|Id="3"|morphId="400210060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
400210060031|οἱ|400210060041|det|Cat="det"|Id="7"|morphId="400210060031"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
400210060041|μαθηταὶ,|None|CL|Cat="noun"|Id="9"|morphId="400210060041"|Unicode="μαθηταὶ,"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="disciples"
400210060011|πορευθέντες|400210060041|ADV|Cat="verb"|Id="15"|morphId="400210060011"|Unicode="πορευθέντες"|Lemma="πορεύω"|Lang="G"|StrongNumber="G41980"|Morph="V,PAP,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="went"
400210060051|καὶ|400210060011|conj|Cat="conj"|Id="16"|morphId="400210060051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400210060061|ποιήσαντες|400210060011|CL|Cat="verb"|Id="21"|morphId="400210060061"|Unicode="ποιήσαντες"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,PAA,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="did"
400210060071|καθὼς|400210060081|conj|Cat="adv"|Id="24"|morphId="400210060071"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="as"
400210060081|συνέταξεν|400210060061|CL|Cat="verb"|Id="28"|morphId="400210060081"|Unicode="συνέταξεν"|Lemma="συντάσσω"|Lang="G"|StrongNumber="G49290"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="directed"
400210060091|αὐτοῖς|400210060081|IO|Cat="pron"|Id="31"|morphId="400210060091"|Unicode="αὐτοῖς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="them"
400210060101|ὁ|400210060111|det|Cat="det"|Id="34"|morphId="400210060101"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
400210060111|Ἰησοῦς,|400210060081|S|Cat="noun"|Id="36"|morphId="400210060111"|Unicode="Ἰησοῦς,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
