460050010011|ὅλως|460050010021|ADV|Cat="adv"|Id="5"|morphId="460050010011"|Unicode="ὅλως"|Lemma="ὅλως"|Lang="G"|StrongNumber="G36540"|Morph="D,,,,,,,,,"|English="actually"
460050010021|ἀκούεται|None|CL|Cat="verb"|Id="8"|morphId="460050010021"|Unicode="ἀκούεται"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IPP3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Passive"|Person="Third"|Number="Singular"|English="it is ~ reported"
460050010031|ἐν|460050010041|prep|Cat="prep"|Id="11"|morphId="460050010031"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
460050010141|ὥστε|460050010191|conj|Cat="conj"|Id="42"|morphId="460050010141"|Unicode="ὥστε"|Lemma="ὥστε"|Lang="G"|StrongNumber="G56200"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
460050010161|τινα|460050010191|S|Cat="pron"|Id="46"|morphId="460050010161"|Unicode="τινα"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,AMS,"|Type="Indefinite"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="one"
460050010151|γυναῖκά|460050010191|O|Cat="noun"|Id="50"|morphId="460050010151"|Unicode="γυναῖκά"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="wife"
460050010171|τοῦ|460050010181|det|Cat="det"|Id="52"|morphId="460050010171"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,GMS,"|Type="Possessive"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of the"
460050010181|πατρὸς|460050010151|np|Cat="noun"|Id="54"|morphId="460050010181"|Unicode="πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father’s"
460050010191|ἔχειν.|460050010081|CL|Cat="verb"|Id="57"|morphId="460050010191"|Unicode="ἔχειν."|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="has"
460050020011|καὶ|460050020031|conj|Cat="conj"|Id="3"|morphId="460050020011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460050020021|ὑμεῖς|460050020031|S|Cat="pron"|Id="8"|morphId="460050020021"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
460050020031|πεφυσιωμένοι|None|CL|Cat="verb"|Id="12"|morphId="460050020031"|Unicode="πεφυσιωμένοι"|Lemma="φυσιόω"|Lang="G"|StrongNumber="G54480"|Morph="V,PEP,NMP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="arrogant"
460050020041|ἐστέ,|460050020031|verb|Cat="verb"|Id="13"|morphId="460050020041"|Unicode="ἐστέ,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="are"
460050020051|καὶ|460050020031|conj|Cat="conj"|Id="14"|morphId="460050020051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460050020061|οὐχὶ|460050020081|ADV|Cat="adv"|Id="19"|morphId="460050020061"|Unicode="οὐχὶ"|Lemma="οὐχί"|Lang="G"|StrongNumber="G37800"|Morph="D,,,,,,,,,"|English="not"
460050020071|μᾶλλον|460050020081|ADV|Cat="adv"|Id="22"|morphId="460050020071"|Unicode="μᾶλλον"|Lemma="μᾶλλον"|Lang="G"|StrongNumber="G31230"|Morph="D,,,,,,,,,"|English="rather"
460050020081|ἐπενθήσατε,|460050020031|CL|Cat="verb"|Id="25"|morphId="460050020081"|Unicode="ἐπενθήσατε,"|Lemma="πενθέω"|Lang="G"|StrongNumber="G39960"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="should you ~ have mourned"
460050020091|ἵνα|460050020101|conj|Cat="conj"|Id="27"|morphId="460050020091"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
460050020101|ἀρθῇ|460050020081|CL|Cat="verb"|Id="31"|morphId="460050020101"|Unicode="ἀρθῇ"|Lemma="αἴρω"|Lang="G"|StrongNumber="G01420"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="would be removed"
460050020111|ἐκ|460050020121|prep|Cat="prep"|Id="34"|morphId="460050020111"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
460050020121|μέσου|460050020101|ADV|Cat="noun"|Id="37"|morphId="460050020121"|Unicode="μέσου"|Lemma="μέσος"|Lang="G"|StrongNumber="G33190"|Morph="NS,,,,GNS,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="among"
460050020131|ὑμῶν|460050020121|np|Cat="pron"|Id="39"|morphId="460050020131"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
460050020141|ὁ,|460050020181|det|Cat="pron"|Id="43"|morphId="460050020141"|Unicode="ὁ,"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,NMS,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the one"
460050020151|τὸ|460050020161|det|Cat="det"|Id="48"|morphId="460050020151"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"
460050020161|ἔργον|460050020181|O|Cat="noun"|Id="50"|morphId="460050020161"|Unicode="ἔργον"|Lemma="ἔργον"|Lang="G"|StrongNumber="G20410"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="deed"
460050020171|τοῦτο|460050020161|np|Cat="det"|Id="52"|morphId="460050020171"|Unicode="τοῦτο"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="this"
460050020181|ποιήσας.|460050020101|S|Cat="verb"|Id="55"|morphId="460050020181"|Unicode="ποιήσας."|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who has done"
460050030031|γάρ|460050030121|conj|Cat="conj"|Id="3"|morphId="460050030031"|Unicode="γάρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
460050030011|ἐγὼ|460050030121|S|Cat="pron"|Id="7"|morphId="460050030011"|Unicode="ἐγὼ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,S,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Singular"|English="I"
460050030021|μὲν|460050030041|conj|Cat="adv"|Id="11"|morphId="460050030021"|Unicode="μὲν"|Lemma="μέν"|Lang="G"|StrongNumber="G33030"|Morph="DO,,,,,,,,"|Type="Correlative"|English="though"
460050030041|ἀπὼν|460050030121|ADV|Cat="verb"|Id="15"|morphId="460050030041"|Unicode="ἀπὼν"|Lemma="ἄπειμι"|Lang="G"|StrongNumber="G05480"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="absent"
460050030051|τῷ|460050030061|det|Cat="det"|Id="18"|morphId="460050030051"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in the my"
460050030061|σώματι,|460050030041|ADV|Cat="noun"|Id="20"|morphId="460050030061"|Unicode="σώματι,"|Lemma="σῶμα"|Lang="G"|StrongNumber="G49830"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in body"
460050030081|δὲ|460050030041|conj|Cat="conj"|Id="21"|morphId="460050030081"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
460050030071|παρὼν|460050030041|CL|Cat="verb"|Id="25"|morphId="460050030071"|Unicode="παρὼν"|Lemma="πάρειμι"|Lang="G"|StrongNumber="G39180"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="present"
460050030091|τῷ|460050030101|det|Cat="det"|Id="28"|morphId="460050030091"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in the my"
460050030101|πνεύματι,|460050030071|ADV|Cat="noun"|Id="30"|morphId="460050030101"|Unicode="πνεύματι,"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in spirit"
460050030111|ἤδη|460050030121|ADV|Cat="adv"|Id="33"|morphId="460050030111"|Unicode="ἤδη"|Lemma="ἤδη"|Lang="G"|StrongNumber="G22350"|Morph="D,,,,,,,,,"|English="already"
460050030121|κέκρικα|None|CL|Cat="verb"|Id="36"|morphId="460050030121"|Unicode="κέκρικα"|Lemma="κρίνω"|Lang="G"|StrongNumber="G29190"|Morph="V,IEA1,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Singular"|English="have ~ judged"
460050030131|ὡς|460050030141|conj|Cat="conj"|Id="39"|morphId="460050030131"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as if"
460050030141|παρὼν,|460050030121|ADV|Cat="verb"|Id="43"|morphId="460050030141"|Unicode="παρὼν,"|Lemma="πάρειμι"|Lang="G"|StrongNumber="G39180"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="were present"
460050030151|τὸν|460050030181|det|Cat="pron"|Id="47"|morphId="460050030151"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,AMS,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the one"
460050030161|οὕτως|460050030181|ADV|Cat="adv"|Id="51"|morphId="460050030161"|Unicode="οὕτως"|Lemma="οὕτως"|Lang="G"|StrongNumber="G37790"|Morph="D,,,,,,,,,"|English="in this way"
460050030171|τοῦτο|460050030181|O|Cat="pron"|Id="54"|morphId="460050030171"|Unicode="τοῦτο"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="this thing"
460050030181|κατεργασάμενον.|460050030121|O|Cat="verb"|Id="57"|morphId="460050030181"|Unicode="κατεργασάμενον."|Lemma="κατεργάζομαι"|Lang="G"|StrongNumber="G27160"|Morph="V,PAM,AMS,"|Mood="Participle"|Tense="Aorist"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="who has done"
460050040011|ἐν|460050040031|prep|Cat="prep"|Id="6"|morphId="460050040011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
460050040021|τῷ|460050040031|det|Cat="det"|Id="8"|morphId="460050040021"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="the"
460050040031|ὀνόματι|460050040091|ADV|Cat="noun"|Id="11"|morphId="460050040031"|Unicode="ὀνόματι"|Lemma="ὄνομα"|Lang="G"|StrongNumber="G36860"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="name"
460050040041|τοῦ|460050040051|det|Cat="det"|Id="14"|morphId="460050040041"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
460050040051|Κυρίου|460050040031|np|Cat="noun"|Id="17"|morphId="460050040051"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
460050040061|ἡμῶν,|460050040051|np|Cat="pron"|Id="19"|morphId="460050040061"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
460050040071|Ἰησοῦ|460050040051|np|Cat="noun"|Id="22"|morphId="460050040071"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
460050040081|Χριστοῦ,|460050040071|np|Cat="noun"|Id="24"|morphId="460050040081"|Unicode="Χριστοῦ,"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
460050040091|συναχθέντων|None|ADV|Cat="verb"|Id="27"|morphId="460050040091"|Unicode="συναχθέντων"|Lemma="συνάγω"|Lang="G"|StrongNumber="G48630"|Morph="V,PAP,GMP,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="when ~ are assembled"
460050040101|ὑμῶν|460050040091|S|Cat="pron"|Id="31"|morphId="460050040101"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
460050040111|καὶ|460050040101|conj|Cat="conj"|Id="32"|morphId="460050040111"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460050040121|τοῦ|460050040141|pron|Cat="pron"|Id="34"|morphId="460050040121"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GNS,"|Type="Demonstrative"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
460050040131|ἐμοῦ|460050040141|np|Cat="pron"|Id="37"|morphId="460050040131"|Unicode="ἐμοῦ"|Lemma="ἐμός"|Lang="G"|StrongNumber="G16990"|Morph="RP,,,1GMS,"|Type="Personal"|Person="First"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="my"
460050040141|πνεύματος,|460050040101|np|Cat="noun"|Id="39"|morphId="460050040141"|Unicode="πνεύματος,"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="spirit"
460050040151|σὺν|460050040171|prep|Cat="prep"|Id="42"|morphId="460050040151"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
460050040161|τῇ|460050040171|det|Cat="det"|Id="44"|morphId="460050040161"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
460050040171|δυνάμει|460050040091|ADV|Cat="noun"|Id="47"|morphId="460050040171"|Unicode="δυνάμει"|Lemma="δύναμις"|Lang="G"|StrongNumber="G14110"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="power"
460050040181|τοῦ|460050040191|det|Cat="det"|Id="50"|morphId="460050040181"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of the"
460050040191|Κυρίου|460050040171|np|Cat="noun"|Id="53"|morphId="460050040191"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
460050040201|ἡμῶν|460050040191|np|Cat="pron"|Id="55"|morphId="460050040201"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
460050040211|Ἰησοῦ,|460050040191|np|Cat="noun"|Id="57"|morphId="460050040211"|Unicode="Ἰησοῦ,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
460050050011|παραδοῦναι|None|ADV|Cat="verb"|Id="6"|morphId="460050050011"|Unicode="παραδοῦναι"|Lemma="παραδίδωμι"|Lang="G"|StrongNumber="G38600"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="hand ~ over"
460050050021|τὸν|460050050031|det|Cat="det"|Id="9"|morphId="460050050021"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="this man"
460050050031|τοιοῦτον|460050050011|O|Cat="pron"|Id="11"|morphId="460050050031"|Unicode="τοιοῦτον"|Lemma="τοιοῦτος"|Lang="G"|StrongNumber="G51080"|Morph="RD,,,,AMS,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="such a one"
460050050041|τῷ|460050050051|det|Cat="det"|Id="14"|morphId="460050050041"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
460050050051|Σατανᾷ|460050050011|IO|Cat="noun"|Id="16"|morphId="460050050051"|Unicode="Σατανᾷ"|Lemma="Σατανᾶς"|Lang="G"|StrongNumber="G45660"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to Satan"
460050050061|εἰς|460050050071|prep|Cat="prep"|Id="19"|morphId="460050050061"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="for"
460050050071|ὄλεθρον|460050050011|ADV|Cat="noun"|Id="22"|morphId="460050050071"|Unicode="ὄλεθρον"|Lemma="ὄλεθρος"|Lang="G"|StrongNumber="G36390"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="destruction"
460050050081|τῆς|460050050091|det|Cat="det"|Id="24"|morphId="460050050081"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,GFS,"|Type="Possessive"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
460050050091|σαρκός,|460050050071|np|Cat="noun"|Id="26"|morphId="460050050091"|Unicode="σαρκός,"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ flesh"
460050050101|ἵνα|460050050131|conj|Cat="conj"|Id="28"|morphId="460050050101"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
460050050111|τὸ|460050050121|det|Cat="det"|Id="32"|morphId="460050050111"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,NNS,"|Type="Possessive"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="his"
460050050121|πνεῦμα|460050050131|S|Cat="noun"|Id="34"|morphId="460050050121"|Unicode="πνεῦμα"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="spirit"
460050050131|σωθῇ|460050050011|CL|Cat="verb"|Id="37"|morphId="460050050131"|Unicode="σωθῇ"|Lemma="σῴζω"|Lang="G"|StrongNumber="G49820"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="may be saved"
460050050141|ἐν|460050050161|prep|Cat="prep"|Id="40"|morphId="460050050141"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
460050050151|τῇ|460050050161|det|Cat="det"|Id="42"|morphId="460050050151"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
460050050161|ἡμέρᾳ|460050050131|ADV|Cat="noun"|Id="45"|morphId="460050050161"|Unicode="ἡμέρᾳ"|Lemma="ἡμέρα"|Lang="G"|StrongNumber="G22500"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="day"
460050050171|τοῦ|460050050181|det|Cat="det"|Id="47"|morphId="460050050171"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
460050050181|Κυρίου.|460050050161|np|Cat="noun"|Id="49"|morphId="460050050181"|Unicode="Κυρίου."|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
460050060011|οὐ|460050060021|ADV|Cat="adv"|Id="5"|morphId="460050060011"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
460050060021|καλὸν|None|CL|Cat="noun"|Id="8"|morphId="460050060021"|Unicode="καλὸν"|Lemma="καλός"|Lang="G"|StrongNumber="G25700"|Morph="NP,,,,NNS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="good"
460050060031|τὸ|460050060041|det|Cat="det"|Id="11"|morphId="460050060031"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="is the"
460050060041|καύχημα|460050060021|S|Cat="noun"|Id="14"|morphId="460050060041"|Unicode="καύχημα"|Lemma="καύχημα"|Lang="G"|StrongNumber="G27450"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="boasting"
460050060051|ὑμῶν.|460050060041|np|Cat="pron"|Id="16"|morphId="460050060051"|Unicode="ὑμῶν."|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
