420110040031|ἡμῖν|420110040021|IO|Cat="pron"|Id="11"|morphId="420110040031"|Unicode="ἡμῖν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,P,"|Type="Personal"|Person="First"|Case="Dative"|Number="Plural"|English="us"
420110040041|τὰς|420110040051|det|Cat="det"|Id="14"|morphId="420110040041"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
420110040051|ἁμαρτίας|420110040021|O|Cat="noun"|Id="17"|morphId="420110040051"|Unicode="ἁμαρτίας"|Lemma="ἁμαρτία"|Lang="G"|StrongNumber="G02660"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="sins"
420110040061|ἡμῶν,|420110040051|np|Cat="pron"|Id="19"|morphId="420110040061"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
420110040081|γὰρ|420110040101|conj|Cat="conj"|Id="21"|morphId="420110040081"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
420110040071|καὶ|420110040091|advp|Cat="adv"|Id="26"|morphId="420110040071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
420110040091|αὐτοὶ|420110040101|S|Cat="pron"|Id="28"|morphId="420110040091"|Unicode="αὐτοὶ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RE,,,1NMP,"|Type="Reflexive"|Person="First"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="ourselves"
420110040101|ἀφίομεν|420110040021|CL|Cat="verb"|Id="31"|morphId="420110040101"|Unicode="ἀφίομεν"|Lemma="ἀφίημι"|Lang="G"|StrongNumber="G08630"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="we ~ forgive"
420110040111|παντὶ|420110040121|np|Cat="pron"|Id="35"|morphId="420110040111"|Unicode="παντὶ"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,DMS,"|Type="Indefinite"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="everyone"
420110040121|ὀφείλοντι|420110040101|IO|Cat="verb"|Id="40"|morphId="420110040121"|Unicode="ὀφείλοντι"|Lemma="ὀφείλω"|Lang="G"|StrongNumber="G37840"|Morph="V,PPA,DMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="who is indebted"
420110040131|ἡμῖν;|420110040121|IO|Cat="pron"|Id="43"|morphId="420110040131"|Unicode="ἡμῖν;"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,P,"|Type="Personal"|Person="First"|Case="Dative"|Number="Plural"|English="to us"
420110040141|καὶ|420110040161|conj|Cat="conj"|Id="45"|morphId="420110040141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420110040151|μὴ|420110040161|ADV|Cat="adv"|Id="49"|morphId="420110040151"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
420110040161|εἰσενέγκῃς|420110040021|CL|Cat="verb"|Id="52"|morphId="420110040161"|Unicode="εἰσενέγκῃς"|Lemma="εἰσφέρω"|Lang="G"|StrongNumber="G15330"|Morph="V,SAA2,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="lead"
420110040171|ἡμᾶς|420110040161|O|Cat="pron"|Id="55"|morphId="420110040171"|Unicode="ἡμᾶς"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,P,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Plural"|English="us"
420110040181|εἰς|420110040191|prep|Cat="prep"|Id="58"|morphId="420110040181"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
420110040191|πειρασμόν.|420110040161|ADV|Cat="noun"|Id="60"|morphId="420110040191"|Unicode="πειρασμόν."|Lemma="πειρασμός"|Lang="G"|StrongNumber="G39860"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="temptation"
420110050011|καὶ|420110050021|conj|Cat="conj"|Id="3"|morphId="420110050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420110050021|εἶπεν|None|CL|Cat="verb"|Id="8"|morphId="420110050021"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
420110050031|πρὸς|420110050041|prep|Cat="prep"|Id="11"|morphId="420110050031"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420110050041|αὐτούς,|420110050021|ADV|Cat="pron"|Id="13"|morphId="420110050041"|Unicode="αὐτούς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMP,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="them"
420110050051|τίς|420110050081|S|Cat="pron"|Id="19"|morphId="420110050051"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
420110050061|ἐξ|420110050071|prep|Cat="prep"|Id="21"|morphId="420110050061"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
420110050071|ὑμῶν|420110050051|pp|Cat="pron"|Id="23"|morphId="420110050071"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
420110050081|ἕξει|420110050021|CL|Cat="verb"|Id="26"|morphId="420110050081"|Unicode="ἕξει"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IFA3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Singular"|English="has"
420110050091|φίλον,|420110050081|O|Cat="noun"|Id="29"|morphId="420110050091"|Unicode="φίλον,"|Lemma="φίλος"|Lang="G"|StrongNumber="G53840"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a friend"
420110050101|καὶ|420110050081|conj|Cat="conj"|Id="30"|morphId="420110050101"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420110050111|πορεύσεται|420110050081|CL|Cat="verb"|Id="34"|morphId="420110050111"|Unicode="πορεύσεται"|Lemma="πορεύω"|Lang="G"|StrongNumber="G41980"|Morph="V,IFM3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Middle"|Person="Third"|Number="Singular"|English="go"
420110050121|πρὸς|420110050131|prep|Cat="prep"|Id="37"|morphId="420110050121"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420110050131|αὐτὸν|420110050111|ADV|Cat="pron"|Id="39"|morphId="420110050131"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
420110050141|μεσονυκτίου,|420110050111|ADV|Cat="noun"|Id="42"|morphId="420110050141"|Unicode="μεσονυκτίου,"|Lemma="μεσονύκτιον"|Lang="G"|StrongNumber="G33170"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="at midnight"
420110050151|καὶ|420110050081|conj|Cat="conj"|Id="43"|morphId="420110050151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420110050161|εἴπῃ|420110050081|CL|Cat="verb"|Id="48"|morphId="420110050161"|Unicode="εἴπῃ"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="say"
420110050171|αὐτῷ,|420110050161|IO|Cat="pron"|Id="51"|morphId="420110050171"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
420110050181|φίλε,|420110050191|CL|Cat="noun"|Id="55"|morphId="420110050181"|Unicode="φίλε,"|Lemma="φίλος"|Lang="G"|StrongNumber="G53840"|Morph="NS,,,,VMS,"|Type="Substantive_Adj"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="friend"
420110050191|χρῆσόν|420110050161|CL|Cat="verb"|Id="59"|morphId="420110050191"|Unicode="χρῆσόν"|Lemma="κίχρημι"|Lang="G"|StrongNumber="G55310"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="lend"
420110050201|μοι|420110050191|IO|Cat="pron"|Id="62"|morphId="420110050201"|Unicode="μοι"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,S,"|Type="Personal"|Person="First"|Case="Dative"|Number="Singular"|English="to me"
420110050211|τρεῖς|420110050221|nump|Cat="det"|Id="67"|morphId="420110050211"|Unicode="τρεῖς"|Lemma="τρεῖς"|Lang="G"|StrongNumber="G51400"|Morph="EN,,,,AMP,"|Type="Number"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="three"
420110050221|ἄρτους,|420110050191|O|Cat="noun"|Id="69"|morphId="420110050221"|Unicode="ἄρτους,"|Lemma="ἄρτος"|Lang="G"|StrongNumber="G07400"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="loaves"
420110060011|ἐπειδὴ|420110060041|conj|Cat="conj"|Id="3"|morphId="420110060011"|Unicode="ἐπειδὴ"|Lemma="ἐπειδή"|Lang="G"|StrongNumber="G18940"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="for"
420110060021|φίλος|420110060041|S|Cat="noun"|Id="9"|morphId="420110060021"|Unicode="φίλος"|Lemma="φίλος"|Lang="G"|StrongNumber="G53840"|Morph="NS,,,,NMS,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a friend"
420110060031|μου|420110060021|np|Cat="pron"|Id="11"|morphId="420110060031"|Unicode="μου"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,S,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Singular"|English="of me"
420110060041|παρεγένετο|None|CL|Cat="verb"|Id="14"|morphId="420110060041"|Unicode="παρεγένετο"|Lemma="παραγίνομαι"|Lang="G"|StrongNumber="G38540"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="has come"
420110060051|ἐξ|420110060061|prep|Cat="prep"|Id="17"|morphId="420110060051"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="on"
