460090040041|ἐξουσίαν|460090040031|O|Cat="noun"|Id="13"|morphId="460090040041"|Unicode="ἐξουσίαν"|Lemma="ἐξουσία"|Lang="G"|StrongNumber="G18490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="right"
460090040051|φαγεῖν|460090040031|ADV|Cat="verb"|Id="19"|morphId="460090040051"|Unicode="φαγεῖν"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to eat"
460090040061|καὶ|460090040051|conj|Cat="conj"|Id="20"|morphId="460090040061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090040071|πεῖν?|460090040051|vp|Cat="verb"|Id="22"|morphId="460090040071"|Unicode="πεῖν?"|Lemma="πίνω"|Lang="G"|StrongNumber="G40950"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="drink"
460090050011|μὴ|460090050031|ptcl|Cat="ptcl"|Id="3"|morphId="460090050011"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="T,,,,,,,,,"|English="?"
460090050021|οὐκ|460090050031|ADV|Cat="adv"|Id="8"|morphId="460090050021"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
460090050031|ἔχομεν|None|CL|Cat="verb"|Id="11"|morphId="460090050031"|Unicode="ἔχομεν"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="do we ~ have"
460090050041|ἐξουσίαν|460090050031|O|Cat="noun"|Id="14"|morphId="460090050041"|Unicode="ἐξουσίαν"|Lemma="ἐξουσία"|Lang="G"|StrongNumber="G18490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="right"
460090050051|ἀδελφὴν,|460090050071|O|Cat="noun"|Id="20"|morphId="460090050051"|Unicode="ἀδελφὴν,"|Lemma="ἀδελφή"|Lang="G"|StrongNumber="G00790"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="believing"
460090050061|γυναῖκα|460090050051|np|Cat="noun"|Id="22"|morphId="460090050061"|Unicode="γυναῖκα"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a ~ wife"
460090050071|περιάγειν,|460090050031|ADV|Cat="verb"|Id="25"|morphId="460090050071"|Unicode="περιάγειν,"|Lemma="περιάγω"|Lang="G"|StrongNumber="G40130"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to take along"
460090050081|ὡς|460090050121|conj|Cat="conj"|Id="27"|morphId="460090050081"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
460090050091|καὶ|460090050121|advp|Cat="adv"|Id="32"|morphId="460090050091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
460090050101|οἱ|460090050121|det|Cat="det"|Id="35"|morphId="460090050101"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
460090050111|λοιποὶ|460090050121|adjp|Cat="det"|Id="39"|morphId="460090050111"|Unicode="λοιποὶ"|Lemma="λοιπός"|Lang="G"|StrongNumber="G30620"|Morph="EQ,,,,NMP,"|Type="Quantifier"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="other"
460090050121|ἀπόστολοι,|460090050031|CL|Cat="noun"|Id="41"|morphId="460090050121"|Unicode="ἀπόστολοι,"|Lemma="ἀπόστολος"|Lang="G"|StrongNumber="G06520"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="apostles"
460090050131|καὶ|460090050121|conj|Cat="conj"|Id="42"|morphId="460090050131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090050141|οἱ|460090050151|det|Cat="det"|Id="44"|morphId="460090050141"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
460090050151|ἀδελφοὶ|460090050121|np|Cat="noun"|Id="47"|morphId="460090050151"|Unicode="ἀδελφοὶ"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="brothers"
460090050161|τοῦ|460090050171|det|Cat="det"|Id="49"|morphId="460090050161"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
460090050171|Κυρίου,|460090050151|np|Cat="noun"|Id="51"|morphId="460090050171"|Unicode="Κυρίου,"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
460090050181|καὶ|460090050121|conj|Cat="conj"|Id="52"|morphId="460090050181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090050191|Κηφᾶς?|460090050121|np|Cat="noun"|Id="54"|morphId="460090050191"|Unicode="Κηφᾶς?"|Lemma="Κηφᾶς"|Lang="G"|StrongNumber="G27860"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Cephas"
460090060011|ἢ|460090060071|conj|Cat="conj"|Id="3"|morphId="460090060011"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
460090060021|μόνος|460090060071|ADV|Cat="det"|Id="8"|morphId="460090060021"|Unicode="μόνος"|Lemma="μόνος"|Lang="G"|StrongNumber="G34410"|Morph="EF,,,,NMS,"|Type="Differential"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="only"
460090060031|ἐγὼ|460090060071|S|Cat="pron"|Id="12"|morphId="460090060031"|Unicode="ἐγὼ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,S,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Singular"|English="I"
460090060041|καὶ|460090060031|conj|Cat="conj"|Id="13"|morphId="460090060041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090060051|Βαρναβᾶς,|460090060031|np|Cat="noun"|Id="15"|morphId="460090060051"|Unicode="Βαρναβᾶς,"|Lemma="Βαρναβᾶς"|Lang="G"|StrongNumber="G09210"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Barnabas"
460090060061|οὐκ|460090060071|ADV|Cat="ptcl"|Id="19"|morphId="460090060061"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="T,,,,,,,,,"|English="no"
460090060071|ἔχομεν|None|CL|Cat="verb"|Id="22"|morphId="460090060071"|Unicode="ἔχομεν"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="have"
460090060081|ἐξουσίαν|460090060071|O|Cat="noun"|Id="25"|morphId="460090060081"|Unicode="ἐξουσίαν"|Lemma="ἐξουσία"|Lang="G"|StrongNumber="G18490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="right"
460090060091|μὴ|460090060101|ADV|Cat="adv"|Id="30"|morphId="460090060091"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="refrain from"
460090060101|ἐργάζεσθαι?|460090060071|ADV|Cat="verb"|Id="33"|morphId="460090060101"|Unicode="ἐργάζεσθαι?"|Lemma="ἐργάζομαι"|Lang="G"|StrongNumber="G20380"|Morph="V,NPM,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Middle"|English="working"
460090070011|τίς|460090070021|S|Cat="pron"|Id="5"|morphId="460090070011"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
460090070021|στρατεύεται|None|CL|Cat="verb"|Id="8"|morphId="460090070021"|Unicode="στρατεύεται"|Lemma="στρατεύω"|Lang="G"|StrongNumber="G47540"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="serves as a soldier"
460090070031|ἰδίοις|460090070041|adjp|Cat="det"|Id="13"|morphId="460090070031"|Unicode="ἰδίοις"|Lemma="ἴδιος"|Lang="G"|StrongNumber="G23980"|Morph="EF,,,,DNP,"|Type="Differential"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="his own"
460090070041|ὀψωνίοις|460090070021|ADV|Cat="noun"|Id="15"|morphId="460090070041"|Unicode="ὀψωνίοις"|Lemma="ὀψώνιον"|Lang="G"|StrongNumber="G38000"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="at ~ expense"
460090070051|ποτέ?|460090070021|ADV|Cat="adv"|Id="18"|morphId="460090070051"|Unicode="ποτέ?"|Lemma="ποτέ"|Lang="G"|StrongNumber="G42180"|Morph="D,,,,,,,,,"|English="ever"
460090070061|τίς|460090070071|S|Cat="pron"|Id="23"|morphId="460090070061"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
460090070071|φυτεύει|460090070021|CL|Cat="verb"|Id="26"|morphId="460090070071"|Unicode="φυτεύει"|Lemma="φυτεύω"|Lang="G"|StrongNumber="G54520"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="plants"
460090070081|ἀμπελῶνα,|460090070071|O|Cat="noun"|Id="29"|morphId="460090070081"|Unicode="ἀμπελῶνα,"|Lemma="ἀμπελών"|Lang="G"|StrongNumber="G02900"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a vineyard"
460090070091|καὶ|460090070071|conj|Cat="conj"|Id="30"|morphId="460090070091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090070101|τὸν|460090070111|det|Cat="det"|Id="34"|morphId="460090070101"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
460090070111|καρπὸν|460090070141|O|Cat="noun"|Id="37"|morphId="460090070111"|Unicode="καρπὸν"|Lemma="καρπός"|Lang="G"|StrongNumber="G25900"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="fruit"
460090070121|αὐτοῦ|460090070111|np|Cat="pron"|Id="39"|morphId="460090070121"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of it"
460090070131|οὐκ|460090070141|ADV|Cat="adv"|Id="42"|morphId="460090070131"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
460090070141|ἐσθίει?|460090070071|CL|Cat="verb"|Id="45"|morphId="460090070141"|Unicode="ἐσθίει?"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="does ~ eat"
460090070151|ἢ|460090070171|conj|Cat="conj"|Id="47"|morphId="460090070151"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
460090070161|τίς|460090070171|S|Cat="pron"|Id="52"|morphId="460090070161"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
460090070171|ποιμαίνει|460090070021|CL|Cat="verb"|Id="55"|morphId="460090070171"|Unicode="ποιμαίνει"|Lemma="ποιμαίνω"|Lang="G"|StrongNumber="G41650"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="tends"
460090070181|ποίμνην,|460090070171|O|Cat="noun"|Id="58"|morphId="460090070181"|Unicode="ποίμνην,"|Lemma="ποίμνη"|Lang="G"|StrongNumber="G41670"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a flock"
460090070191|καὶ|460090070171|conj|Cat="conj"|Id="59"|morphId="460090070191"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
460090070201|ἐκ|460090070221|prep|Cat="prep"|Id="63"|morphId="460090070201"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
