620010010111|ἡμῶν,|620010010101|np|Cat="pron"|Id="41"|morphId="620010010111"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
620010010121|ὃ|620010010131|O|Cat="pron"|Id="47"|morphId="620010010121"|Unicode="ὃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,ANS,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="which"
620010010131|ἐθεασάμεθα,|620010010041|np|Cat="verb"|Id="50"|morphId="620010010131"|Unicode="ἐθεασάμεθα,"|Lemma="θεάομαι"|Lang="G"|StrongNumber="G23000"|Morph="V,IAM1,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="First"|Number="Plural"|English="we have looked at"
620010010141|καὶ|620010010131|conj|Cat="conj"|Id="51"|morphId="620010010141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010010151|αἱ|620010010161|det|Cat="det"|Id="55"|morphId="620010010151"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
620010010161|χεῖρες|620010010181|S|Cat="noun"|Id="58"|morphId="620010010161"|Unicode="χεῖρες"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="hands"
620010010171|ἡμῶν|620010010161|np|Cat="pron"|Id="60"|morphId="620010010171"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
620010010181|ἐψηλάφησαν,|620010010131|CL|Cat="verb"|Id="63"|morphId="620010010181"|Unicode="ἐψηλάφησαν,"|Lemma="ψηλαφάω"|Lang="G"|StrongNumber="G55840"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="have touched"
620010010191|περὶ|620010010211|prep|Cat="prep"|Id="66"|morphId="620010010191"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,G,,,"|Case="Genitive"|English="concerning"
620010010201|τοῦ|620010010211|det|Cat="det"|Id="68"|morphId="620010010201"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
620010010211|λόγου|None|CL|Cat="noun"|Id="71"|morphId="620010010211"|Unicode="λόγου"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="word"
620010010221|τῆς|620010010231|det|Cat="det"|Id="73"|morphId="620010010221"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
620010010231|ζωῆς—|620010010211|np|Cat="noun"|Id="75"|morphId="620010010231"|Unicode="ζωῆς—"|Lemma="ζωή"|Lang="G"|StrongNumber="G22220"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of life"
620010020011|καὶ|620010020041|conj|Cat="conj"|Id="3"|morphId="620010020011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010020021|ἡ|620010020031|det|Cat="det"|Id="8"|morphId="620010020021"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
620010020031|ζωὴ|620010020041|S|Cat="noun"|Id="10"|morphId="620010020031"|Unicode="ζωὴ"|Lemma="ζωή"|Lang="G"|StrongNumber="G22220"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="life"
620010020041|ἐφανερώθη,|None|CL|Cat="verb"|Id="13"|morphId="620010020041"|Unicode="ἐφανερώθη,"|Lemma="φανερόω"|Lang="G"|StrongNumber="G53190"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was revealed"
620010020051|καὶ|620010020041|conj|Cat="conj"|Id="14"|morphId="620010020051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010020061|ἑωράκαμεν,|620010020041|CL|Cat="verb"|Id="18"|morphId="620010020061"|Unicode="ἑωράκαμεν,"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="we have seen"
620010020071|καὶ|620010020041|conj|Cat="conj"|Id="19"|morphId="620010020071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010020081|μαρτυροῦμεν,|620010020041|CL|Cat="verb"|Id="23"|morphId="620010020081"|Unicode="μαρτυροῦμεν,"|Lemma="μαρτυρέω"|Lang="G"|StrongNumber="G31400"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="testify"
620010020091|καὶ|620010020041|conj|Cat="conj"|Id="24"|morphId="620010020091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010020101|ἀπαγγέλλομεν|620010020041|CL|Cat="verb"|Id="28"|morphId="620010020101"|Unicode="ἀπαγγέλλομεν"|Lemma="ἀπαγγέλλω"|Lang="G"|StrongNumber="G05180"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="declare"
620010020111|ὑμῖν|620010020101|IO|Cat="pron"|Id="31"|morphId="620010020111"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
620010020121|τὴν|620010020131|det|Cat="det"|Id="35"|morphId="620010020121"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
620010020131|ζωὴν|620010020101|O|Cat="noun"|Id="38"|morphId="620010020131"|Unicode="ζωὴν"|Lemma="ζωή"|Lang="G"|StrongNumber="G22220"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="life"
620010020141|τὴν|620010020151|det|Cat="det"|Id="40"|morphId="620010020141"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
620010020151|αἰώνιον,|620010020131|np|Cat="adj"|Id="42"|morphId="620010020151"|Unicode="αἰώνιον,"|Lemma="αἰώνιος"|Lang="G"|StrongNumber="G01660"|Morph="AR,,,,AFS,"|Type="Restrictive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="eternal"
620010020161|ἥτις|620010020201|S|Cat="pron"|Id="47"|morphId="620010020161"|Unicode="ἥτις"|Lemma="ὅστις"|Lang="G"|StrongNumber="G37480"|Morph="RR,,,,NFS,"|Type="Relative"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="which"
620010020171|ἦν|620010020201|VC|Cat="verb"|Id="50"|morphId="620010020171"|Unicode="ἦν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IIA3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Singular"|English="was"
620010020181|πρὸς|620010020201|prep|Cat="prep"|Id="53"|morphId="620010020181"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="with"
620010020191|τὸν|620010020201|det|Cat="det"|Id="55"|morphId="620010020191"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
620010020201|Πατέρα,|620010020131|CL|Cat="noun"|Id="57"|morphId="620010020201"|Unicode="Πατέρα,"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="father"
620010020211|καὶ|620010020201|conj|Cat="conj"|Id="58"|morphId="620010020211"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010020221|ἐφανερώθη|620010020201|CL|Cat="verb"|Id="62"|morphId="620010020221"|Unicode="ἐφανερώθη"|Lemma="φανερόω"|Lang="G"|StrongNumber="G53190"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was revealed"
620010020231|ἡμῖν—|620010020221|IO|Cat="pron"|Id="65"|morphId="620010020231"|Unicode="ἡμῖν—"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,P,"|Type="Personal"|Person="First"|Case="Dative"|Number="Plural"|English="to us"
620010030011|ὃ|620010030021|O|Cat="pron"|Id="9"|morphId="620010030011"|Unicode="ὃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,ANS,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="what"
620010030021|ἑωράκαμεν,|620010030051|O|Cat="verb"|Id="13"|morphId="620010030021"|Unicode="ἑωράκαμεν,"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="we have seen"
620010030031|καὶ|620010030021|conj|Cat="conj"|Id="14"|morphId="620010030031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010030041|ἀκηκόαμεν,|620010030021|vp|Cat="verb"|Id="16"|morphId="620010030041"|Unicode="ἀκηκόαμεν,"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="heard"
620010030051|ἀπαγγέλλομεν|620010030121|CL|Cat="verb"|Id="19"|morphId="620010030051"|Unicode="ἀπαγγέλλομεν"|Lemma="ἀπαγγέλλω"|Lang="G"|StrongNumber="G05180"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="we proclaim"
620010030061|καὶ|620010030071|advp|Cat="adv"|Id="23"|morphId="620010030061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
620010030071|ὑμῖν,|620010030051|IO|Cat="pron"|Id="25"|morphId="620010030071"|Unicode="ὑμῖν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
620010030081|ἵνα|620010030121|conj|Cat="conj"|Id="27"|morphId="620010030081"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
620010030091|καὶ|620010030101|advp|Cat="adv"|Id="32"|morphId="620010030091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
620010030101|ὑμεῖς|620010030121|S|Cat="pron"|Id="34"|morphId="620010030101"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
620010030111|κοινωνίαν|620010030121|O|Cat="noun"|Id="37"|morphId="620010030111"|Unicode="κοινωνίαν"|Lemma="κοινωνία"|Lang="G"|StrongNumber="G28420"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="fellowship"
620010030121|ἔχητε|None|CL|Cat="verb"|Id="40"|morphId="620010030121"|Unicode="ἔχητε"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,SPA2,,P,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="may have"
620010030131|μεθ’|620010030141|prep|Cat="prep"|Id="43"|morphId="620010030131"|Unicode="μεθ’"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
620010030141|ἡμῶν;|620010030121|ADV|Cat="pron"|Id="45"|morphId="620010030141"|Unicode="ἡμῶν;"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="us"
620010030181|δὲ|620010030231|conj|Cat="conj"|Id="47"|morphId="620010030181"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010030151|καὶ|620010030171|advp|Cat="adv"|Id="52"|morphId="620010030151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="indeed"
620010030161|ἡ|620010030171|det|Cat="det"|Id="54"|morphId="620010030161"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"
620010030171|κοινωνία|620010030231|S|Cat="noun"|Id="57"|morphId="620010030171"|Unicode="κοινωνία"|Lemma="κοινωνία"|Lang="G"|StrongNumber="G28420"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="fellowship"
620010030191|ἡ|620010030201|det|Cat="det"|Id="59"|morphId="620010030191"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"
620010030201|ἡμετέρα|620010030171|np|Cat="det"|Id="62"|morphId="620010030201"|Unicode="ἡμετέρα"|Lemma="ἡμέτερος"|Lang="G"|StrongNumber="G22510"|Morph="EP,,,1NFS,"|Type="Possessive"|Person="First"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="our"
620010030211|μετὰ|620010030231|prep|Cat="prep"|Id="66"|morphId="620010030211"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
620010030221|τοῦ|620010030231|det|Cat="det"|Id="68"|morphId="620010030221"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
620010030231|Πατρὸς,|620010030121|CL|Cat="noun"|Id="70"|morphId="620010030231"|Unicode="Πατρὸς,"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
620010030241|καὶ|620010030231|conj|Cat="conj"|Id="71"|morphId="620010030241"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010030251|μετὰ|620010030271|prep|Cat="prep"|Id="73"|morphId="620010030251"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
620010030261|τοῦ|620010030271|det|Cat="det"|Id="76"|morphId="620010030261"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
620010030271|Υἱοῦ|620010030231|pp|Cat="noun"|Id="79"|morphId="620010030271"|Unicode="Υἱοῦ"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="son"
620010030281|αὐτοῦ,|620010030271|np|Cat="pron"|Id="81"|morphId="620010030281"|Unicode="αὐτοῦ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of Him"
620010030291|Ἰησοῦ|620010030271|np|Cat="noun"|Id="84"|morphId="620010030291"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
620010030301|Χριστοῦ.|620010030291|np|Cat="noun"|Id="86"|morphId="620010030301"|Unicode="Χριστοῦ."|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
620010040011|καὶ|620010040031|conj|Cat="conj"|Id="3"|morphId="620010040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010040021|ταῦτα|620010040031|O|Cat="pron"|Id="8"|morphId="620010040021"|Unicode="ταῦτα"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="these things"
620010040031|γράφομεν|None|CL|Cat="verb"|Id="11"|morphId="620010040031"|Unicode="γράφομεν"|Lemma="γράφω"|Lang="G"|StrongNumber="G11250"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="write"
620010040041|ἡμεῖς,|620010040031|S|Cat="pron"|Id="14"|morphId="620010040041"|Unicode="ἡμεῖς,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,P,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Plural"|English="we"
620010040051|ἵνα|620010040101|conj|Cat="conj"|Id="16"|morphId="620010040051"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
620010040061|ἡ|620010040071|det|Cat="det"|Id="20"|morphId="620010040061"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
620010040071|χαρὰ|620010040101|S|Cat="noun"|Id="23"|morphId="620010040071"|Unicode="χαρὰ"|Lemma="χαρά"|Lang="G"|StrongNumber="G54790"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="joy"
620010040081|ἡμῶν|620010040071|np|Cat="pron"|Id="25"|morphId="620010040081"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
620010040091|ᾖ|620010040101|verb|Cat="verb"|Id="28"|morphId="620010040091"|Unicode="ᾖ"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,SPA3,,S,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="may be"
620010040101|πεπληρωμένη.|620010040031|CL|Cat="verb"|Id="30"|morphId="620010040101"|Unicode="πεπληρωμένη."|Lemma="πληρόω"|Lang="G"|StrongNumber="G41370"|Morph="V,PEP,NFS,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="complete"
620010050011|καὶ|620010050031|conj|Cat="conj"|Id="3"|morphId="620010050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010050021|ἔστιν|620010050031|VC|Cat="verb"|Id="8"|morphId="620010050021"|Unicode="ἔστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
620010050031|αὕτη|None|CL|Cat="det"|Id="11"|morphId="620010050031"|Unicode="αὕτη"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,NFS,"|Type="Demonstrative"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="this"
620010050041|ἡ|620010050051|det|Cat="det"|Id="14"|morphId="620010050041"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
620010050051|ἀγγελία|620010050031|S|Cat="noun"|Id="17"|morphId="620010050051"|Unicode="ἀγγελία"|Lemma="ἀγγελία"|Lang="G"|StrongNumber="G00310"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="message"
620010050061|ἣν|620010050071|O|Cat="pron"|Id="22"|morphId="620010050061"|Unicode="ἣν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RD,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="which"
620010050071|ἀκηκόαμεν|620010050051|CL|Cat="verb"|Id="25"|morphId="620010050071"|Unicode="ἀκηκόαμεν"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="we have heard"
620010050081|ἀπ’|620010050091|prep|Cat="prep"|Id="28"|morphId="620010050081"|Unicode="ἀπ’"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
620010050091|αὐτοῦ,|620010050071|ADV|Cat="pron"|Id="30"|morphId="620010050091"|Unicode="αὐτοῦ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Him"
620010050101|καὶ|620010050071|conj|Cat="conj"|Id="31"|morphId="620010050101"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
620010050111|ἀναγγέλλομεν|620010050071|CL|Cat="verb"|Id="35"|morphId="620010050111"|Unicode="ἀναγγέλλομεν"|Lemma="ἀναγγέλλω"|Lang="G"|StrongNumber="G03120"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="declare"
620010050121|ὑμῖν,|620010050111|IO|Cat="pron"|Id="38"|morphId="620010050121"|Unicode="ὑμῖν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
620010050131|ὅτι|620010050161|conj|Cat="conj"|Id="40"|morphId="620010050131"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
620010050141|ὁ|620010050151|det|Cat="det"|Id="45"|morphId="620010050141"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
620010050151|Θεὸς|620010050161|S|Cat="noun"|Id="47"|morphId="620010050151"|Unicode="Θεὸς"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
