660080020061|οἳ|660080020101|S|Cat="pron"|Id="22"|morphId="660080020061"|Unicode="οἳ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,NMP,"|Type="Relative"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="who"
660080020071|ἐνώπιον|660080020091|prep|Cat="prep"|Id="25"|morphId="660080020071"|Unicode="ἐνώπιον"|Lemma="ἐνώπιον"|Lang="G"|StrongNumber="G17990"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="before"
660080020081|τοῦ|660080020091|det|Cat="det"|Id="27"|morphId="660080020081"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
660080020091|Θεοῦ|660080020101|ADV|Cat="noun"|Id="29"|morphId="660080020091"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
660080020101|ἑστήκασιν,|660080020051|CL|Cat="verb"|Id="32"|morphId="660080020101"|Unicode="ἑστήκασιν,"|Lemma="ἵστημι"|Lang="G"|StrongNumber="G24760"|Morph="V,IEA3,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Plural"|English="stand"
660080020111|καὶ|660080020021|conj|Cat="conj"|Id="33"|morphId="660080020111"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080020121|ἐδόθησαν|660080020021|CL|Cat="verb"|Id="37"|morphId="660080020121"|Unicode="ἐδόθησαν"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,IAP3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Plural"|English="were given"
660080020131|αὐτοῖς|660080020121|IO|Cat="pron"|Id="40"|morphId="660080020131"|Unicode="αὐτοῖς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to them"
660080020141|ἑπτὰ|660080020151|nump|Cat="det"|Id="45"|morphId="660080020141"|Unicode="ἑπτὰ"|Lemma="ἑπτά"|Lang="G"|StrongNumber="G20330"|Morph="EN,,,,NFPI"|Type="Number"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="seven"
660080020151|σάλπιγγες.|660080020121|S|Cat="noun"|Id="47"|morphId="660080020151"|Unicode="σάλπιγγες."|Lemma="σάλπιγξ"|Lang="G"|StrongNumber="G45360"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="trumpets"
660080030011|καὶ|660080030041|conj|Cat="conj"|Id="3"|morphId="660080030011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080030021|ἄλλος|660080030031|adjp|Cat="det"|Id="10"|morphId="660080030021"|Unicode="ἄλλος"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="EF,,,,NMS,"|Type="Differential"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="another"
660080030031|ἄγγελος|660080030041|S|Cat="noun"|Id="12"|morphId="660080030031"|Unicode="ἄγγελος"|Lemma="ἄγγελος"|Lang="G"|StrongNumber="G00320"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="angel"
660080030041|ἦλθεν|None|CL|Cat="verb"|Id="15"|morphId="660080030041"|Unicode="ἦλθεν"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="came"
660080030051|καὶ|660080030041|conj|Cat="conj"|Id="16"|morphId="660080030051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080030061|ἐστάθη|660080030041|CL|Cat="verb"|Id="21"|morphId="660080030061"|Unicode="ἐστάθη"|Lemma="ἵστημι"|Lang="G"|StrongNumber="G24760"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="stood"
660080030071|ἐπὶ|660080030091|prep|Cat="prep"|Id="24"|morphId="660080030071"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,G,,,"|Case="Genitive"|English="at"
660080030081|τοῦ|660080030091|det|Cat="det"|Id="26"|morphId="660080030081"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
660080030091|θυσιαστηρίου,|660080030061|ADV|Cat="noun"|Id="28"|morphId="660080030091"|Unicode="θυσιαστηρίου,"|Lemma="θυσιαστήριον"|Lang="G"|StrongNumber="G23790"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="altar"
660080030101|ἔχων|660080030061|ADV|Cat="verb"|Id="33"|morphId="660080030101"|Unicode="ἔχων"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="with"
660080030111|λιβανωτὸν|660080030101|O|Cat="noun"|Id="37"|morphId="660080030111"|Unicode="λιβανωτὸν"|Lemma="λιβανωτός"|Lang="G"|StrongNumber="G30310"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a ~ censer"
660080030121|χρυσοῦν;|660080030111|adjp|Cat="adj"|Id="39"|morphId="660080030121"|Unicode="χρυσοῦν;"|Lemma="χρυσοῦς"|Lang="G"|StrongNumber="G55520"|Morph="AA,,,,AMS,"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="golden"
660080030131|καὶ|660080030061|conj|Cat="conj"|Id="40"|morphId="660080030131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080030141|ἐδόθη|660080030061|CL|Cat="verb"|Id="45"|morphId="660080030141"|Unicode="ἐδόθη"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was given"
660080030151|αὐτῷ|660080030141|IO|Cat="pron"|Id="48"|morphId="660080030151"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
660080030161|θυμιάματα|660080030141|S|Cat="noun"|Id="52"|morphId="660080030161"|Unicode="θυμιάματα"|Lemma="θυμίαμα"|Lang="G"|StrongNumber="G23680"|Morph="N,,,,,NNP,"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="incense"
660080030171|πολλὰ,|660080030161|adjp|Cat="det"|Id="55"|morphId="660080030171"|Unicode="πολλὰ,"|Lemma="πολλός"|Lang="G"|StrongNumber="G41830"|Morph="EQ,,,,NNP,"|Type="Quantifier"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="much"
660080030181|ἵνα|660080030191|conj|Cat="conj"|Id="57"|morphId="660080030181"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="to"
660080030191|δώσει|660080030141|CL|Cat="verb"|Id="61"|morphId="660080030191"|Unicode="δώσει"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,IFA3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Singular"|English="offer"
660080030201|ταῖς|660080030211|det|Cat="det"|Id="64"|morphId="660080030201"|Unicode="ταῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFP,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="the"
660080030211|προσευχαῖς|660080030191|ADV|Cat="noun"|Id="67"|morphId="660080030211"|Unicode="προσευχαῖς"|Lemma="προσευχή"|Lang="G"|StrongNumber="G43350"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="with ~ prayers"
660080030221|τῶν|660080030231|det|Cat="det"|Id="70"|morphId="660080030221"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
660080030231|ἁγίων|660080030211|np|Cat="noun"|Id="72"|morphId="660080030231"|Unicode="ἁγίων"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="NS,,,,GMP,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="saints"
660080030241|πάντων|660080030231|adjp|Cat="det"|Id="75"|morphId="660080030241"|Unicode="πάντων"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,GMP,"|Type="Quantifier"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of all"
660080030251|ἐπὶ|660080030271|prep|Cat="prep"|Id="78"|morphId="660080030251"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="on"
660080030261|τὸ|660080030271|det|Cat="det"|Id="81"|morphId="660080030261"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
660080030271|θυσιαστήριον|660080030191|ADV|Cat="noun"|Id="84"|morphId="660080030271"|Unicode="θυσιαστήριον"|Lemma="θυσιαστήριον"|Lang="G"|StrongNumber="G23790"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="altar"
660080030281|τὸ|660080030291|det|Cat="det"|Id="86"|morphId="660080030281"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"
660080030291|χρυσοῦν|660080030271|np|Cat="adj"|Id="88"|morphId="660080030291"|Unicode="χρυσοῦν"|Lemma="χρυσοῦς"|Lang="G"|StrongNumber="G55520"|Morph="AR,,,,ANS,"|Type="Restrictive"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="golden"
660080030301|τὸ|660080030271|np|Cat="pron"|Id="91"|morphId="660080030301"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="which"
660080030311|ἐνώπιον|660080030331|prep|Cat="prep"|Id="93"|morphId="660080030311"|Unicode="ἐνώπιον"|Lemma="ἐνώπιον"|Lang="G"|StrongNumber="G17990"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="before"
660080030321|τοῦ|660080030331|det|Cat="det"|Id="95"|morphId="660080030321"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
660080030331|θρόνου.|660080030301|pp|Cat="noun"|Id="97"|morphId="660080030331"|Unicode="θρόνου."|Lemma="θρόνος"|Lang="G"|StrongNumber="G23620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="throne"
660080040011|καὶ|660080040021|conj|Cat="conj"|Id="3"|morphId="660080040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080040021|ἀνέβη|None|CL|Cat="verb"|Id="7"|morphId="660080040021"|Unicode="ἀνέβη"|Lemma="ἀναβαίνω"|Lang="G"|StrongNumber="G03050"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="went up"
660080040031|ὁ|660080040041|det|Cat="det"|Id="10"|morphId="660080040031"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
660080040041|καπνὸς|660080040021|S|Cat="noun"|Id="13"|morphId="660080040041"|Unicode="καπνὸς"|Lemma="καπνός"|Lang="G"|StrongNumber="G25860"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="smoke"
660080040051|τῶν|660080040061|det|Cat="det"|Id="15"|morphId="660080040051"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNP,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="the"
660080040061|θυμιαμάτων|660080040041|np|Cat="noun"|Id="17"|morphId="660080040061"|Unicode="θυμιαμάτων"|Lemma="θυμίαμα"|Lang="G"|StrongNumber="G23680"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="of ~ incense"
660080040071|ταῖς|660080040081|det|Cat="det"|Id="20"|morphId="660080040071"|Unicode="ταῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFP,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="the"
660080040081|προσευχαῖς|660080040021|ADV|Cat="noun"|Id="23"|morphId="660080040081"|Unicode="προσευχαῖς"|Lemma="προσευχή"|Lang="G"|StrongNumber="G43350"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="with ~ prayers"
660080040091|τῶν|660080040101|det|Cat="det"|Id="25"|morphId="660080040091"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
660080040101|ἁγίων|660080040081|np|Cat="noun"|Id="27"|morphId="660080040101"|Unicode="ἁγίων"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="NS,,,,GMP,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of ~ saints"
660080040111|ἐκ|660080040121|prep|Cat="prep"|Id="30"|morphId="660080040111"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
660080040121|χειρὸς|660080040021|ADV|Cat="noun"|Id="33"|morphId="660080040121"|Unicode="χειρὸς"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="hand"
660080040131|τοῦ|660080040141|det|Cat="det"|Id="35"|morphId="660080040131"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
660080040141|ἀγγέλου|660080040121|np|Cat="noun"|Id="37"|morphId="660080040141"|Unicode="ἀγγέλου"|Lemma="ἄγγελος"|Lang="G"|StrongNumber="G00320"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="angel’s"
660080040151|ἐνώπιον|660080040171|prep|Cat="prep"|Id="40"|morphId="660080040151"|Unicode="ἐνώπιον"|Lemma="ἐνώπιον"|Lang="G"|StrongNumber="G17990"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="before"
660080040161|τοῦ|660080040171|det|Cat="det"|Id="42"|morphId="660080040161"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
660080040171|Θεοῦ.|660080040021|ADV|Cat="noun"|Id="44"|morphId="660080040171"|Unicode="Θεοῦ."|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
660080050011|καὶ|660080050021|conj|Cat="conj"|Id="3"|morphId="660080050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="then"
660080050021|εἴληφεν|None|CL|Cat="verb"|Id="8"|morphId="660080050021"|Unicode="εἴληφεν"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,IEA3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Singular"|English="took"
660080050031|ὁ|660080050041|det|Cat="det"|Id="11"|morphId="660080050031"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
660080050041|ἄγγελος|660080050021|S|Cat="noun"|Id="13"|morphId="660080050041"|Unicode="ἄγγελος"|Lemma="ἄγγελος"|Lang="G"|StrongNumber="G00320"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="angel"
660080050051|τὸν|660080050061|det|Cat="det"|Id="16"|morphId="660080050051"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
660080050061|λιβανωτόν,|660080050021|O|Cat="noun"|Id="18"|morphId="660080050061"|Unicode="λιβανωτόν,"|Lemma="λιβανωτός"|Lang="G"|StrongNumber="G30310"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="censer"
660080050071|καὶ|660080050021|conj|Cat="conj"|Id="19"|morphId="660080050071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080050081|ἐγέμισεν|660080050021|CL|Cat="verb"|Id="23"|morphId="660080050081"|Unicode="ἐγέμισεν"|Lemma="γεμίζω"|Lang="G"|StrongNumber="G10720"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="filled"
660080050091|αὐτὸν|660080050081|O|Cat="pron"|Id="26"|morphId="660080050091"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="it"
660080050101|ἐκ|660080050121|prep|Cat="prep"|Id="29"|morphId="660080050101"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
660080050111|τοῦ|660080050121|det|Cat="det"|Id="31"|morphId="660080050111"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
660080050121|πυρὸς|660080050081|ADV|Cat="noun"|Id="34"|morphId="660080050121"|Unicode="πυρὸς"|Lemma="πῦρ"|Lang="G"|StrongNumber="G44420"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="fire"
660080050131|τοῦ|660080050141|det|Cat="det"|Id="36"|morphId="660080050131"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
660080050141|θυσιαστηρίου,|660080050121|np|Cat="noun"|Id="38"|morphId="660080050141"|Unicode="θυσιαστηρίου,"|Lemma="θυσιαστήριον"|Lang="G"|StrongNumber="G23790"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="from ~ altar"
660080050151|καὶ|660080050021|conj|Cat="conj"|Id="39"|morphId="660080050151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080050161|ἔβαλεν|660080050021|CL|Cat="verb"|Id="43"|morphId="660080050161"|Unicode="ἔβαλεν"|Lemma="βάλλω"|Lang="G"|StrongNumber="G09060"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="threw"
660080050171|εἰς|660080050191|prep|Cat="prep"|Id="46"|morphId="660080050171"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
660080050181|τὴν|660080050191|det|Cat="det"|Id="48"|morphId="660080050181"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
660080050191|γῆν;|660080050161|ADV|Cat="noun"|Id="50"|morphId="660080050191"|Unicode="γῆν;"|Lemma="γῆ"|Lang="G"|StrongNumber="G10930"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="earth"
660080050201|καὶ|660080050211|conj|Cat="conj"|Id="52"|morphId="660080050201"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660080050211|ἐγένοντο|660080050021|CL|Cat="verb"|Id="56"|morphId="660080050211"|Unicode="ἐγένοντο"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAM3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Plural"|English="there were"
660080050221|βρονταὶ,|660080050211|S|Cat="noun"|Id="60"|morphId="660080050221"|Unicode="βρονταὶ,"|Lemma="βροντή"|Lang="G"|StrongNumber="G10270"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="peals of thunder"
