600020010021|οὖν|None|conj|Cat="conj"|Id="2"|morphId="600020010021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
600020020031|βρέφη|600020020081|ADV|Cat="noun"|Id="12"|morphId="600020020031"|Unicode="βρέφη"|Lemma="βρέφος"|Lang="G"|StrongNumber="G10250"|Morph="N,,,,,NNP,"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="infants"
600020020041|τὸ|600020020071|det|Cat="det"|Id="15"|morphId="600020020041"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
600020020051|λογικὸν|600020020071|adjp|Cat="adj"|Id="18"|morphId="600020020051"|Unicode="λογικὸν"|Lemma="λογικός"|Lang="G"|StrongNumber="G30500"|Morph="AA,,,,ANS,"|Type="Ascriptive"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="spiritual"
600020020061|ἄδολον|600020020071|adjp|Cat="adj"|Id="21"|morphId="600020020061"|Unicode="ἄδολον"|Lemma="ἄδολος"|Lang="G"|StrongNumber="G00970"|Morph="AA,,,,ANS,"|Type="Ascriptive"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="pure"
600020020071|γάλα|600020020081|O|Cat="noun"|Id="23"|morphId="600020020071"|Unicode="γάλα"|Lemma="γάλα"|Lang="G"|StrongNumber="G10510"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="milk"
600020020081|ἐπιποθήσατε,|None|CL|Cat="verb"|Id="26"|morphId="600020020081"|Unicode="ἐπιποθήσατε,"|Lemma="ἐπιποθέω"|Lang="G"|StrongNumber="G19710"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="long for"
600020020091|ἵνα|600020020121|conj|Cat="conj"|Id="28"|morphId="600020020091"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
600020020101|ἐν|600020020111|prep|Cat="prep"|Id="32"|morphId="600020020101"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="by"
600020020111|αὐτῷ|600020020121|ADV|Cat="pron"|Id="34"|morphId="600020020111"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DNS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="it"
600020020121|αὐξηθῆτε|600020020081|CL|Cat="verb"|Id="37"|morphId="600020020121"|Unicode="αὐξηθῆτε"|Lemma="αὔξω"|Lang="G"|StrongNumber="G08370"|Morph="V,SAP2,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Second"|Number="Plural"|English="you may grow up"
600020020131|εἰς|600020020141|prep|Cat="prep"|Id="40"|morphId="600020020131"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
600020020141|σωτηρίαν,|600020020121|ADV|Cat="noun"|Id="42"|morphId="600020020141"|Unicode="σωτηρίαν,"|Lemma="σωτηρία"|Lang="G"|StrongNumber="G49910"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="salvation"
600020030011|εἰ|600020030021|conj|Cat="conj"|Id="3"|morphId="600020030011"|Unicode="εἰ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
600020030021|ἐγεύσασθε|None|CL|Cat="verb"|Id="8"|morphId="600020030021"|Unicode="ἐγεύσασθε"|Lemma="γεύομαι"|Lang="G"|StrongNumber="G10890"|Morph="V,IAM2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Second"|Number="Plural"|English="you have tasted"
600020030031|ὅτι|600020030041|conj|Cat="conj"|Id="10"|morphId="600020030031"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
600020030041|χρηστὸς|600020030021|CL|Cat="noun"|Id="14"|morphId="600020030041"|Unicode="χρηστὸς"|Lemma="χρηστός"|Lang="G"|StrongNumber="G55430"|Morph="NP,,,,NMS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="good"
600020030051|ὁ|600020030061|det|Cat="det"|Id="17"|morphId="600020030051"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
600020030061|Κύριος.|600020030041|S|Cat="noun"|Id="19"|morphId="600020030061"|Unicode="Κύριος."|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Lord"
600020040031|προσερχόμενοι|None|CL|Cat="verb"|Id="5"|morphId="600020040031"|Unicode="προσερχόμενοι"|Lemma="προσέρχομαι"|Lang="G"|StrongNumber="G43340"|Morph="V,PPM,NMP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="coming"
600020040011|πρὸς|600020040021|prep|Cat="prep"|Id="8"|morphId="600020040011"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
600020040021|ὃν|600020040031|ADV|Cat="pron"|Id="11"|morphId="600020040021"|Unicode="ὃν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,AMS,"|Type="Relative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="whom"
600020040041|λίθον|600020040021|np|Cat="noun"|Id="15"|morphId="600020040041"|Unicode="λίθον"|Lemma="λίθος"|Lang="G"|StrongNumber="G30370"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a ~ stone"
600020040051|ζῶντα,|600020040041|adjp|Cat="verb"|Id="20"|morphId="600020040051"|Unicode="ζῶντα,"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,PPA,AMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="living"
600020040081|μὲν|600020040091|conj|Cat="adv"|Id="24"|morphId="600020040081"|Unicode="μὲν"|Lemma="μέν"|Lang="G"|StrongNumber="G33030"|Morph="DO,,,,,,,,"|Type="Correlative"|English="indeed"
600020040061|ὑπὸ|600020040071|prep|Cat="prep"|Id="28"|morphId="600020040061"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
600020040071|ἀνθρώπων|600020040091|ADV|Cat="noun"|Id="30"|morphId="600020040071"|Unicode="ἀνθρώπων"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="men"
600020040091|ἀποδεδοκιμασμένον,|600020040041|adjp|Cat="verb"|Id="33"|morphId="600020040091"|Unicode="ἀποδεδοκιμασμένον,"|Lemma="ἀποδοκιμάζω"|Lang="G"|StrongNumber="G05930"|Morph="V,PEP,AMS,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="rejected"
600020040111|δὲ|600020040091|conj|Cat="conj"|Id="34"|morphId="600020040111"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
600020040101|παρὰ|600020040121|prep|Cat="prep"|Id="38"|morphId="600020040101"|Unicode="παρὰ"|Lemma="παρά"|Lang="G"|StrongNumber="G38440"|Morph="P,,,,,D,,,"|Case="Dative"|English="in the sight of"
600020040121|Θεῷ|600020040131|ADV|Cat="noun"|Id="40"|morphId="600020040121"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
600020040131|ἐκλεκτὸν,|600020040091|CL|Cat="noun"|Id="45"|morphId="600020040131"|Unicode="ἐκλεκτὸν,"|Lemma="ἐκλεκτός"|Lang="G"|StrongNumber="G15880"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="chosen"
600020040141|ἔντιμον,|600020040131|adjp|Cat="noun"|Id="48"|morphId="600020040141"|Unicode="ἔντιμον,"|Lemma="ἔντιμος"|Lang="G"|StrongNumber="G17840"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="precious"
600020050011|καὶ|600020050021|advp|Cat="adv"|Id="6"|morphId="600020050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
600020050021|αὐτοὶ|600020050061|S|Cat="pron"|Id="8"|morphId="600020050021"|Unicode="αὐτοὶ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RE,,,2NMP,"|Type="Reflexive"|Person="Second"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="yourselves"
600020050031|ὡς|600020050041|prep|Cat="conj"|Id="12"|morphId="600020050031"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
600020050041|λίθοι|600020050061|ADV|Cat="noun"|Id="15"|morphId="600020050041"|Unicode="λίθοι"|Lemma="λίθος"|Lang="G"|StrongNumber="G30370"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="stones"
600020050051|ζῶντες|600020050041|adjp|Cat="verb"|Id="20"|morphId="600020050051"|Unicode="ζῶντες"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="living"
600020050061|οἰκοδομεῖσθε,|None|CL|Cat="verb"|Id="23"|morphId="600020050061"|Unicode="οἰκοδομεῖσθε,"|Lemma="οἰκοδομέω"|Lang="G"|StrongNumber="G36180"|Morph="V,IPP2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Passive"|Person="Second"|Number="Plural"|English="are being built up"
600020050071|οἶκος|600020050061|ADV|Cat="noun"|Id="27"|morphId="600020050071"|Unicode="οἶκος"|Lemma="οἶκος"|Lang="G"|StrongNumber="G36240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a ~ house"
600020050081|πνευματικὸς,|600020050071|adjp|Cat="adj"|Id="29"|morphId="600020050081"|Unicode="πνευματικὸς,"|Lemma="πνευματικός"|Lang="G"|StrongNumber="G41520"|Morph="AA,,,,NMS,"|Type="Ascriptive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="spiritual"
600020050091|εἰς|600020050101|prep|Cat="prep"|Id="32"|morphId="600020050091"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
600020050101|ἱεράτευμα|600020050061|ADV|Cat="noun"|Id="35"|morphId="600020050101"|Unicode="ἱεράτευμα"|Lemma="ἱεράτευμα"|Lang="G"|StrongNumber="G24060"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="a ~ priesthood"
600020050111|ἅγιον|600020050101|adjp|Cat="adj"|Id="37"|morphId="600020050111"|Unicode="ἅγιον"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="AA,,,,ANS,"|Type="Ascriptive"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="holy"
600020050121|ἀνενέγκαι|600020050061|ADV|Cat="verb"|Id="42"|morphId="600020050121"|Unicode="ἀνενέγκαι"|Lemma="ἀναφέρω"|Lang="G"|StrongNumber="G03990"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to offer"
600020050131|πνευματικὰς|600020050141|adjp|Cat="adj"|Id="47"|morphId="600020050131"|Unicode="πνευματικὰς"|Lemma="πνευματικός"|Lang="G"|StrongNumber="G41520"|Morph="AA,,,,AFP,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="spiritual"
600020050141|θυσίας|600020050121|O|Cat="noun"|Id="49"|morphId="600020050141"|Unicode="θυσίας"|Lemma="θυσία"|Lang="G"|StrongNumber="G23780"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="sacrifices"
600020050151|εὐπροσδέκτους|600020050141|adjp|Cat="adj"|Id="51"|morphId="600020050151"|Unicode="εὐπροσδέκτους"|Lemma="εὐπρόσδεκτος"|Lang="G"|StrongNumber="G21440"|Morph="AA,,,,AFP,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="acceptable"
600020050161|Θεῷ|600020050121|IO|Cat="noun"|Id="54"|morphId="600020050161"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to God"
600020050171|διὰ|600020050181|prep|Cat="prep"|Id="57"|morphId="600020050171"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
600020050181|Ἰησοῦ|600020050121|ADV|Cat="noun"|Id="60"|morphId="600020050181"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
600020050191|Χριστοῦ.|600020050181|np|Cat="noun"|Id="62"|morphId="600020050191"|Unicode="Χριστοῦ."|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
600020060011|διότι|600020060021|conj|Cat="conj"|Id="3"|morphId="600020060011"|Unicode="διότι"|Lemma="διότι"|Lang="G"|StrongNumber="G13600"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="for"
600020060021|περιέχει|None|CL|Cat="verb"|Id="8"|morphId="600020060021"|Unicode="περιέχει"|Lemma="περιέχω"|Lang="G"|StrongNumber="G40230"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="it stands"
600020060031|ἐν|600020060041|prep|Cat="prep"|Id="11"|morphId="600020060031"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
600020060041|Γραφῇ:|600020060021|ADV|Cat="noun"|Id="13"|morphId="600020060041"|Unicode="Γραφῇ:"|Lemma="γραφή"|Lang="G"|StrongNumber="G11240"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="scripture"
600020060051|ἰδοὺ,|600020060061|CL|Cat="intj"|Id="18"|morphId="600020060051"|Unicode="ἰδοὺ,"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="IDMAA2,,S,"|Type="Directive"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="behold"
600020060061|τίθημι|600020060021|CL|Cat="verb"|Id="23"|morphId="600020060061"|Unicode="τίθημι"|Lemma="τίθημι"|Lang="G"|StrongNumber="G50870"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I lay"
600020060071|ἐν|600020060081|prep|Cat="prep"|Id="26"|morphId="600020060071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
600020060081|Σιὼν|600020060061|ADV|Cat="noun"|Id="28"|morphId="600020060081"|Unicode="Σιὼν"|Lemma="Σιών"|Lang="G"|StrongNumber="G46220"|Morph="N,,,,,DFSI"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Zion"
600020060091|λίθον,|600020060061|O|Cat="noun"|Id="34"|morphId="600020060091"|Unicode="λίθον,"|Lemma="λίθος"|Lang="G"|StrongNumber="G30370"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a stone"
600020060101|ἀκρογωνιαῖον|600020060091|np|Cat="noun"|Id="36"|morphId="600020060101"|Unicode="ἀκρογωνιαῖον"|Lemma="ἀκρογωνιαῖος"|Lang="G"|StrongNumber="G02040"|Morph="NS,,,,AMS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a ~ cornerstone"
600020060111|ἐκλεκτὸν|600020060091|adjp|Cat="adj"|Id="38"|morphId="600020060111"|Unicode="ἐκλεκτὸν"|Lemma="ἐκλεκτός"|Lang="G"|StrongNumber="G15880"|Morph="AA,,,,AMS,"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="chosen"
600020060121|ἔντιμον;|600020060091|adjp|Cat="adj"|Id="40"|morphId="600020060121"|Unicode="ἔντιμον;"|Lemma="ἔντιμος"|Lang="G"|StrongNumber="G17840"|Morph="AA,,,,AMS,"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="precious"
600020060131|καὶ|600020060061|conj|Cat="conj"|Id="41"|morphId="600020060131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
600020060141|ὁ|600020060151|det|Cat="pron"|Id="46"|morphId="600020060141"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,NMS,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the one"
600020060151|πιστεύων|600020060201|S|Cat="verb"|Id="50"|morphId="600020060151"|Unicode="πιστεύων"|Lemma="πιστεύω"|Lang="G"|StrongNumber="G41000"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who believes"
600020060161|ἐπ’|600020060171|prep|Cat="prep"|Id="53"|morphId="600020060161"|Unicode="ἐπ’"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
600020060171|αὐτῷ,|600020060151|ADV|Cat="pron"|Id="55"|morphId="600020060171"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Him"
600020060181|οὐ|600020060201|ADV|Cat="adv"|Id="59"|morphId="600020060181"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="never"
600020060191|μὴ|600020060181|advp|Cat="adv"|Id="61"|morphId="600020060191"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"
600020060201|καταισχυνθῇ.|600020060061|CL|Cat="verb"|Id="64"|morphId="600020060201"|Unicode="καταισχυνθῇ."|Lemma="καταισχύνω"|Lang="G"|StrongNumber="G26170"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="will ~ be put to shame"
600020070021|οὖν|600020070041|conj|Cat="conj"|Id="3"|morphId="600020070021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
600020070031|ἡ|600020070041|det|Cat="det"|Id="7"|morphId="600020070031"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
600020070041|τιμὴ,|None|CL|Cat="noun"|Id="9"|morphId="600020070041"|Unicode="τιμὴ,"|Lemma="τιμή"|Lang="G"|StrongNumber="G50920"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="precious"
600020070011|ὑμῖν|600020070041|ADV|Cat="pron"|Id="13"|morphId="600020070011"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
600020070051|τοῖς|600020070061|det|Cat="pron"|Id="16"|morphId="600020070051"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMP,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="the ones"
600020070061|πιστεύουσιν;|600020070011|np|Cat="verb"|Id="20"|morphId="600020070061"|Unicode="πιστεύουσιν;"|Lemma="πιστεύω"|Lang="G"|StrongNumber="G41000"|Morph="V,PPA,DMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="who believe"
600020070081|δὲ,|600020070151|conj|Cat="conj"|Id="22"|morphId="600020070081"|Unicode="δὲ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
600020070071|ἀπιστοῦσιν|600020070151|ADV|Cat="verb"|Id="29"|morphId="600020070071"|Unicode="ἀπιστοῦσιν"|Lemma="ἀπιστέω"|Lang="G"|StrongNumber="G05690"|Morph="V,PPA,DMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="for those who do not believe"
600020070091|λίθος|600020070151|CL|Cat="noun"|Id="35"|morphId="600020070091"|Unicode="λίθος"|Lemma="λίθος"|Lang="G"|StrongNumber="G30370"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="stone"
600020070101|ὃν|600020070111|O|Cat="pron"|Id="39"|morphId="600020070101"|Unicode="ὃν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,AMS,"|Type="Relative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="which"
600020070111|ἀπεδοκίμασαν|600020070091|CL|Cat="verb"|Id="42"|morphId="600020070111"|Unicode="ἀπεδοκίμασαν"|Lemma="ἀποδοκιμάζω"|Lang="G"|StrongNumber="G05930"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="rejected"
600020070121|οἱ|600020070131|det|Cat="pron"|Id="46"|morphId="600020070121"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,NMP,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
