660060010011|καὶ|660060010021|conj|Cat="conj"|Id="3"|morphId="660060010011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="then"
660060020171|στέφανος,|660060020151|S|Cat="noun"|Id="56"|morphId="660060020171"|Unicode="στέφανος,"|Lemma="στέφανος"|Lang="G"|StrongNumber="G47350"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a crown"
660060020181|καὶ|660060020151|conj|Cat="conj"|Id="57"|morphId="660060020181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060020191|ἐξῆλθεν|660060020151|CL|Cat="verb"|Id="62"|morphId="660060020191"|Unicode="ἐξῆλθεν"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he went out"
660060020201|νικῶν,|660060020191|ADV|Cat="verb"|Id="67"|morphId="660060020201"|Unicode="νικῶν,"|Lemma="νικάω"|Lang="G"|StrongNumber="G35280"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="conquering"
660060020211|καὶ|660060020191|conj|Cat="conj"|Id="68"|morphId="660060020211"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060020221|ἵνα|660060020231|conj|Cat="conj"|Id="70"|morphId="660060020221"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="to"
660060020231|νικήσῃ.|660060020191|CL|Cat="verb"|Id="74"|morphId="660060020231"|Unicode="νικήσῃ."|Lemma="νικάω"|Lang="G"|StrongNumber="G35280"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="conquer"
660060030011|καὶ|660060030081|conj|Cat="conj"|Id="3"|morphId="660060030011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060030021|ὅτε|660060030031|conj|Cat="conj"|Id="6"|morphId="660060030021"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
660060030031|ἤνοιξεν|660060030081|CL|Cat="verb"|Id="10"|morphId="660060030031"|Unicode="ἤνοιξεν"|Lemma="ἀνοίγω"|Lang="G"|StrongNumber="G04550"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he opened"
660060030041|τὴν|660060030051|det|Cat="det"|Id="13"|morphId="660060030041"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
660060030051|σφραγῖδα|660060030031|O|Cat="noun"|Id="16"|morphId="660060030051"|Unicode="σφραγῖδα"|Lemma="σφραγίς"|Lang="G"|StrongNumber="G49730"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="seal"
660060030061|τὴν|660060030071|det|Cat="det"|Id="18"|morphId="660060030061"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
660060030071|δευτέραν,|660060030051|np|Cat="det"|Id="21"|morphId="660060030071"|Unicode="δευτέραν,"|Lemma="δεύτερος"|Lang="G"|StrongNumber="G12080"|Morph="EO,,,,AFS,"|Type="Ordinal"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="second"
660060030081|ἤκουσα|None|CL|Cat="verb"|Id="25"|morphId="660060030081"|Unicode="ἤκουσα"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IAA1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Singular"|English="I heard"
660060030091|τοῦ|660060030111|det|Cat="det"|Id="31"|morphId="660060030091"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
660060030101|δευτέρου|660060030111|adjp|Cat="det"|Id="35"|morphId="660060030101"|Unicode="δευτέρου"|Lemma="δεύτερος"|Lang="G"|StrongNumber="G12080"|Morph="EO,,,,GNS,"|Type="Ordinal"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="second"
660060030111|ζῴου|660060030121|S|Cat="noun"|Id="37"|morphId="660060030111"|Unicode="ζῴου"|Lemma="ζῷον"|Lang="G"|StrongNumber="G22260"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="living creature"
660060030121|λέγοντος,|660060030081|O|Cat="verb"|Id="40"|morphId="660060030121"|Unicode="λέγοντος,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,PPA,GNS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="say"
660060030131|ἔρχου!|660060030121|CL|Cat="verb"|Id="44"|morphId="660060030131"|Unicode="ἔρχου!"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,MPM2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Middle"|Person="Second"|Number="Singular"|English="come"
660060040011|καὶ|660060040021|conj|Cat="conj"|Id="3"|morphId="660060040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060040021|ἐξῆλθεν|None|CL|Cat="verb"|Id="8"|morphId="660060040021"|Unicode="ἐξῆλθεν"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="went out"
660060040031|ἄλλος|660060040041|adjp|Cat="det"|Id="13"|morphId="660060040031"|Unicode="ἄλλος"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="EF,,,,NMS,"|Type="Differential"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="another"
660060040041|ἵππος|660060040021|S|Cat="noun"|Id="16"|morphId="660060040041"|Unicode="ἵππος"|Lemma="ἵππος"|Lang="G"|StrongNumber="G24620"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="horse"
660060040051|πυρρός,|660060040041|adjp|Cat="adj"|Id="18"|morphId="660060040051"|Unicode="πυρρός,"|Lemma="πυρρός"|Lang="G"|StrongNumber="G44500"|Morph="AA,,,,NMS,"|Type="Ascriptive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="fiery red"
660060040061|καὶ|660060040021|conj|Cat="conj"|Id="19"|morphId="660060040061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060040071|τῷ|660060040081|det|Cat="pron"|Id="24"|morphId="660060040071"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMS,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to the one"
660060040081|καθημένῳ|660060040111|CL|Cat="verb"|Id="28"|morphId="660060040081"|Unicode="καθημένῳ"|Lemma="κάθημαι"|Lang="G"|StrongNumber="G25210"|Morph="V,PPM,DMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="rider"
660060040091|ἐπ’|660060040101|prep|Cat="prep"|Id="31"|morphId="660060040091"|Unicode="ἐπ’"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="on"
660060040101|αὐτὸν,|660060040081|ADV|Cat="pron"|Id="33"|morphId="660060040101"|Unicode="αὐτὸν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="it"
660060040111|ἐδόθη|660060040021|CL|Cat="verb"|Id="39"|morphId="660060040111"|Unicode="ἐδόθη"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was granted"
660060040121|αὐτῷ|660060040111|IO|Cat="pron"|Id="42"|morphId="660060040121"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
660060040131|λαβεῖν|660060040111|S|Cat="verb"|Id="48"|morphId="660060040131"|Unicode="λαβεῖν"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to take"
660060040141|τὴν|660060040151|det|Cat="det"|Id="51"|morphId="660060040141"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
660060040151|εἰρήνην|660060040131|O|Cat="noun"|Id="53"|morphId="660060040151"|Unicode="εἰρήνην"|Lemma="εἰρήνη"|Lang="G"|StrongNumber="G15150"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="peace"
660060040161|ἐκ|660060040181|prep|Cat="prep"|Id="56"|morphId="660060040161"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
660060040171|τῆς|660060040181|det|Cat="det"|Id="58"|morphId="660060040171"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
660060040181|γῆς,|660060040131|ADV|Cat="noun"|Id="60"|morphId="660060040181"|Unicode="γῆς,"|Lemma="γῆ"|Lang="G"|StrongNumber="G10930"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="earth"
660060040191|καὶ|660060040111|conj|Cat="conj"|Id="61"|morphId="660060040191"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060040201|ἵνα|660060040221|conj|Cat="conj"|Id="63"|morphId="660060040201"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
660060040211|ἀλλήλους|660060040221|O|Cat="pron"|Id="67"|morphId="660060040211"|Unicode="ἀλλήλους"|Lemma="ἀλλήλων"|Lang="G"|StrongNumber="G02400"|Morph="RC,,,,AMP,"|Type="Reciprocal"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="one another"
660060040221|σφάξουσιν,|660060040111|CL|Cat="verb"|Id="70"|morphId="660060040221"|Unicode="σφάξουσιν,"|Lemma="σφάζω"|Lang="G"|StrongNumber="G49690"|Morph="V,IFA3,,P,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Plural"|English="people would slaughter"
660060040231|καὶ|660060040111|conj|Cat="conj"|Id="71"|morphId="660060040231"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060040241|ἐδόθη|660060040111|CL|Cat="verb"|Id="75"|morphId="660060040241"|Unicode="ἐδόθη"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was given"
660060040251|αὐτῷ|660060040241|IO|Cat="pron"|Id="78"|morphId="660060040251"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
660060040261|μάχαιρα|660060040241|S|Cat="noun"|Id="82"|morphId="660060040261"|Unicode="μάχαιρα"|Lemma="μάχαιρα"|Lang="G"|StrongNumber="G31620"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="a ~ sword"
660060040271|μεγάλη.|660060040261|adjp|Cat="adj"|Id="84"|morphId="660060040271"|Unicode="μεγάλη."|Lemma="μέγας"|Lang="G"|StrongNumber="G31730"|Morph="AA,,,,NFS,"|Type="Ascriptive"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="great"
660060050011|καὶ|660060050081|conj|Cat="conj"|Id="3"|morphId="660060050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660060050021|ὅτε|660060050031|conj|Cat="conj"|Id="6"|morphId="660060050021"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
660060050031|ἤνοιξε|660060050081|CL|Cat="verb"|Id="10"|morphId="660060050031"|Unicode="ἤνοιξε"|Lemma="ἀνοίγω"|Lang="G"|StrongNumber="G04550"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he opened"
660060050041|τὴν|660060050051|det|Cat="det"|Id="13"|morphId="660060050041"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
660060050051|σφραγῖδα|660060050031|O|Cat="noun"|Id="16"|morphId="660060050051"|Unicode="σφραγῖδα"|Lemma="σφραγίς"|Lang="G"|StrongNumber="G49730"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="seal"
660060050061|τὴν|660060050071|det|Cat="det"|Id="18"|morphId="660060050061"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
660060050071|τρίτην,|660060050051|np|Cat="det"|Id="21"|morphId="660060050071"|Unicode="τρίτην,"|Lemma="τρίτος"|Lang="G"|StrongNumber="G51540"|Morph="EO,,,,AFS,"|Type="Ordinal"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="third"
660060050081|ἤκουσα|None|CL|Cat="verb"|Id="25"|morphId="660060050081"|Unicode="ἤκουσα"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IAA1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Singular"|English="I heard"
660060050091|τοῦ|660060050111|det|Cat="det"|Id="31"|morphId="660060050091"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
660060050101|τρίτου|660060050111|adjp|Cat="det"|Id="35"|morphId="660060050101"|Unicode="τρίτου"|Lemma="τρίτος"|Lang="G"|StrongNumber="G51540"|Morph="EO,,,,GNS,"|Type="Ordinal"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="third"
660060050111|ζῴου|660060050121|S|Cat="noun"|Id="37"|morphId="660060050111"|Unicode="ζῴου"|Lemma="ζῷον"|Lang="G"|StrongNumber="G22260"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="living creature"
660060050121|λέγοντος,|660060050081|O|Cat="verb"|Id="40"|morphId="660060050121"|Unicode="λέγοντος,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,PPA,GNS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="say"
660060050131|ἔρχου.|660060050121|CL|Cat="verb"|Id="44"|morphId="660060050131"|Unicode="ἔρχου."|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,MPM2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Middle"|Person="Second"|Number="Singular"|English="come"
