420020010021|δὲ|420020010071|conj|Cat="conj"|Id="3"|morphId="420020010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
420020010011|ἐγένετο|420020010071|CL|Cat="verb"|Id="8"|morphId="420020010011"|Unicode="ἐγένετο"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="it happened"
420020010031|ἐν|420020010051|prep|Cat="prep"|Id="11"|morphId="420020010031"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
420020010141|τὴν|420020010151|det|Cat="det"|Id="45"|morphId="420020010141"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
420020010151|οἰκουμένην.|420020010121|S|Cat="noun"|Id="47"|morphId="420020010151"|Unicode="οἰκουμένην."|Lemma="οἰκουμένη"|Lang="G"|StrongNumber="G36250"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="world"
420020020011|(αὕτη|420020020021|S|Cat="det"|Id="6"|morphId="420020020011"|Unicode="(αὕτη"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,NFS,"|Type="Demonstrative"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="this"
420020020021|ἀπογραφὴ|None|CL|Cat="noun"|Id="10"|morphId="420020020021"|Unicode="ἀπογραφὴ"|Lemma="ἀπογραφή"|Lang="G"|StrongNumber="G05820"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="registration"
420020020031|πρώτη|420020020021|adjp|Cat="det"|Id="13"|morphId="420020020031"|Unicode="πρώτη"|Lemma="πρῶτος"|Lang="G"|StrongNumber="G44130"|Morph="EO,,,,NFS,"|Type="Ordinal"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="first"
420020020041|ἐγένετο|420020020021|VC|Cat="verb"|Id="16"|morphId="420020020041"|Unicode="ἐγένετο"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="took place"
420020020051|ἡγεμονεύοντος|420020020021|CL|Cat="verb"|Id="20"|morphId="420020020051"|Unicode="ἡγεμονεύοντος"|Lemma="ἡγεμονεύω"|Lang="G"|StrongNumber="G22300"|Morph="V,PPA,GMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="while ~ was governing"
420020020061|τῆς|420020020071|det|Cat="det"|Id="23"|morphId="420020020061"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
420020020071|Συρίας|420020020051|ADV|Cat="noun"|Id="25"|morphId="420020020071"|Unicode="Συρίας"|Lemma="Συρία"|Lang="G"|StrongNumber="G49470"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of Syria"
420020020081|Κυρηνίου.)|420020020051|S|Cat="noun"|Id="28"|morphId="420020020081"|Unicode="Κυρηνίου.)"|Lemma="Κυρήνιος"|Lang="G"|StrongNumber="G29580"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Quirinius"
420020030011|καὶ|420020030021|conj|Cat="conj"|Id="3"|morphId="420020030011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020030021|ἐπορεύοντο|None|CL|Cat="verb"|Id="8"|morphId="420020030021"|Unicode="ἐπορεύοντο"|Lemma="πορεύω"|Lang="G"|StrongNumber="G41980"|Morph="V,IIM3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Middle"|Person="Third"|Number="Plural"|English="went"
420020030031|πάντες|420020030021|S|Cat="pron"|Id="11"|morphId="420020030031"|Unicode="πάντες"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,NMP,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="everyone"
420020030041|ἀπογράφεσθαι,|420020030021|ADV|Cat="verb"|Id="16"|morphId="420020030041"|Unicode="ἀπογράφεσθαι,"|Lemma="ἀπογράφω"|Lang="G"|StrongNumber="G05830"|Morph="V,NPM,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Middle"|English="to be registered"
420020030051|ἕκαστος|420020030021|CL|Cat="pron"|Id="20"|morphId="420020030051"|Unicode="ἕκαστος"|Lemma="ἕκαστος"|Lang="G"|StrongNumber="G15380"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="each"
420020030061|εἰς|420020030091|prep|Cat="prep"|Id="23"|morphId="420020030061"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420020030071|τὴν|420020030091|det|Cat="det"|Id="25"|morphId="420020030071"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
420020030081|ἑαυτοῦ|420020030091|np|Cat="pron"|Id="28"|morphId="420020030081"|Unicode="ἑαυτοῦ"|Lemma="ἑαυτοῦ"|Lang="G"|StrongNumber="G14380"|Morph="RE,,,3GMS,"|Type="Reflexive"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="his own"
420020030091|πόλιν.|420020030051|ADV|Cat="noun"|Id="30"|morphId="420020030091"|Unicode="πόλιν."|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="town"
420020040021|δὲ|420020040011|conj|Cat="conj"|Id="3"|morphId="420020040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
420020040011|ἀνέβη|None|CL|Cat="verb"|Id="7"|morphId="420020040011"|Unicode="ἀνέβη"|Lemma="ἀναβαίνω"|Lang="G"|StrongNumber="G03050"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="went up"
420020040031|καὶ|420020040041|advp|Cat="adv"|Id="11"|morphId="420020040031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
420020040041|Ἰωσὴφ,|420020040011|S|Cat="noun"|Id="13"|morphId="420020040041"|Unicode="Ἰωσὴφ,"|Lemma="Ἰωσήφ"|Lang="G"|StrongNumber="G25010"|Morph="N,,,,,NMSI"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Joseph"
420020040051|ἀπὸ|420020040071|prep|Cat="prep"|Id="18"|morphId="420020040051"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420020040061|τῆς|420020040071|det|Cat="det"|Id="20"|morphId="420020040061"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
420020040071|Γαλιλαίας|420020040011|ADV|Cat="noun"|Id="22"|morphId="420020040071"|Unicode="Γαλιλαίας"|Lemma="Γαλιλαία"|Lang="G"|StrongNumber="G10560"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="Galilee"
420020040081|ἐκ|420020040091|prep|Cat="prep"|Id="24"|morphId="420020040081"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420020040091|πόλεως|420020040071|pp|Cat="noun"|Id="27"|morphId="420020040091"|Unicode="πόλεως"|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="town"
420020040101|Ναζαρὲθ,|420020040091|np|Cat="noun"|Id="29"|morphId="420020040101"|Unicode="Ναζαρὲθ,"|Lemma="Ναζαρέθ"|Lang="G"|StrongNumber="G34780"|Morph="N,,,,,GFSI"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of Nazareth"
420020040111|εἰς|420020040131|prep|Cat="prep"|Id="32"|morphId="420020040111"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420020040121|τὴν|420020040131|det|Cat="det"|Id="34"|morphId="420020040121"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
420020040131|Ἰουδαίαν|420020040071|pp|Cat="noun"|Id="36"|morphId="420020040131"|Unicode="Ἰουδαίαν"|Lemma="Ἰουδαία"|Lang="G"|StrongNumber="G24490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="Judea"
420020040141|εἰς|420020040151|prep|Cat="prep"|Id="38"|morphId="420020040141"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420020040151|πόλιν|420020040131|pp|Cat="noun"|Id="42"|morphId="420020040151"|Unicode="πόλιν"|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="city"
420020040161|Δαυεὶδ,|420020040151|np|Cat="noun"|Id="44"|morphId="420020040161"|Unicode="Δαυεὶδ,"|Lemma="Δαυείδ"|Lang="G"|StrongNumber="G11380"|Morph="N,,,,,GMSI"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of David"
420020040171|ἥτις|420020040191|S|Cat="pron"|Id="48"|morphId="420020040171"|Unicode="ἥτις"|Lemma="ὅστις"|Lang="G"|StrongNumber="G37480"|Morph="RR,,,,NFS,"|Type="Relative"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="which"
420020040181|καλεῖται|420020040191|VC|Cat="verb"|Id="51"|morphId="420020040181"|Unicode="καλεῖται"|Lemma="καλέω"|Lang="G"|StrongNumber="G25640"|Morph="V,IPP3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Passive"|Person="Third"|Number="Singular"|English="is called"
420020040191|Βηθλέεμ,|420020040151|CL|Cat="noun"|Id="54"|morphId="420020040191"|Unicode="Βηθλέεμ,"|Lemma="Βηθλέεμ"|Lang="G"|StrongNumber="G09650"|Morph="N,,,,,NFSI"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="Bethlehem"
420020040201|διὰ|420020040251|prep|Cat="prep"|Id="57"|morphId="420020040201"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="because"
420020040211|τὸ|420020040251|det|Cat="pron"|Id="60"|morphId="420020040211"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"
420020040221|εἶναι|420020040251|VC|Cat="verb"|Id="64"|morphId="420020040221"|Unicode="εἶναι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="was"
420020040231|αὐτὸν|420020040251|S|Cat="pron"|Id="67"|morphId="420020040231"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"
420020040241|ἐξ|420020040251|prep|Cat="prep"|Id="70"|morphId="420020040241"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
420020040251|οἴκου|420020040011|ADV|Cat="noun"|Id="74"|morphId="420020040251"|Unicode="οἴκου"|Lemma="οἶκος"|Lang="G"|StrongNumber="G36240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="house"
420020040261|καὶ|420020040251|conj|Cat="conj"|Id="75"|morphId="420020040261"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020040271|πατριᾶς|420020040251|np|Cat="noun"|Id="77"|morphId="420020040271"|Unicode="πατριᾶς"|Lemma="πατριά"|Lang="G"|StrongNumber="G39650"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="family line"
420020040281|Δαυείδ,|420020040251|np|Cat="noun"|Id="79"|morphId="420020040281"|Unicode="Δαυείδ,"|Lemma="Δαυείδ"|Lang="G"|StrongNumber="G11380"|Morph="N,,,,,GMSI"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of David"
420020050011|ἀπογράψασθαι|None|CL|Cat="verb"|Id="5"|morphId="420020050011"|Unicode="ἀπογράψασθαι"|Lemma="ἀπογράφω"|Lang="G"|StrongNumber="G05830"|Morph="V,NAM,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Middle"|English="to be registered"
420020050021|σὺν|420020050031|prep|Cat="prep"|Id="8"|morphId="420020050021"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
420020050031|Μαριὰμ,|420020050011|ADV|Cat="noun"|Id="12"|morphId="420020050031"|Unicode="Μαριὰμ,"|Lemma="Μαριάμ"|Lang="G"|StrongNumber="G31370"|Morph="N,,,,,DFSI"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Mary"
420020050041|τῇ|420020050051|det|Cat="pron"|Id="15"|morphId="420020050041"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DFS,"|Type="Demonstrative"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the one"
420020050051|ἐμνηστευμένῃ|420020050031|np|Cat="verb"|Id="19"|morphId="420020050051"|Unicode="ἐμνηστευμένῃ"|Lemma="μνηστεύω"|Lang="G"|StrongNumber="G34230"|Morph="V,PEP,DFS,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="who was engaged"
420020050061|αὐτῷ,|420020050051|IO|Cat="pron"|Id="22"|morphId="420020050061"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
420020050071|οὔσῃ|420020050081|VC|Cat="verb"|Id="27"|morphId="420020050071"|Unicode="οὔσῃ"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,DFS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="was"
420020050081|ἐνκύῳ.|420020050031|np|Cat="noun"|Id="30"|morphId="420020050081"|Unicode="ἐνκύῳ."|Lemma="ἔνκυος"|Lang="G"|StrongNumber="G14710"|Morph="NP,,,,DFS,"|Type="Predicate_Adj"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="with child"
420020060021|δὲ|420020060081|conj|Cat="conj"|Id="3"|morphId="420020060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020060011|ἐγένετο|420020060081|CL|Cat="verb"|Id="8"|morphId="420020060011"|Unicode="ἐγένετο"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAM3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="it happened"
420020060031|ἐν|420020060071|prep|Cat="prep"|Id="11"|morphId="420020060031"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="while"
420020060041|τῷ|420020060071|det|Cat="pron"|Id="14"|morphId="420020060041"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DNS,"|Type="Demonstrative"|Case="Dative"|Gender="Neuter"|Number="Singular"
420020060051|εἶναι|420020060071|VC|Cat="verb"|Id="18"|morphId="420020060051"|Unicode="εἶναι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="were"
420020060061|αὐτοὺς|420020060071|S|Cat="pron"|Id="21"|morphId="420020060061"|Unicode="αὐτοὺς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMP,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="they"
420020060071|ἐκεῖ,|420020060011|ADV|Cat="adv"|Id="24"|morphId="420020060071"|Unicode="ἐκεῖ,"|Lemma="ἐκεῖ"|Lang="G"|StrongNumber="G15630"|Morph="D,,,,,,,,,"|English="there"
420020060081|ἐπλήσθησαν|None|CL|Cat="verb"|Id="28"|morphId="420020060081"|Unicode="ἐπλήσθησαν"|Lemma="πλήθω"|Lang="G"|StrongNumber="G41300"|Morph="V,IAP3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Plural"|English="came"
420020060091|αἱ|420020060101|det|Cat="det"|Id="31"|morphId="420020060091"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
420020060101|ἡμέραι|420020060081|S|Cat="noun"|Id="34"|morphId="420020060101"|Unicode="ἡμέραι"|Lemma="ἡμέρα"|Lang="G"|StrongNumber="G22500"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="time"
420020060111|τοῦ|420020060121|det|Cat="pron"|Id="37"|morphId="420020060111"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GNS,"|Type="Demonstrative"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the baby"
420020060121|τεκεῖν|420020060101|np|Cat="verb"|Id="41"|morphId="420020060121"|Unicode="τεκεῖν"|Lemma="τίκτω"|Lang="G"|StrongNumber="G50880"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to give birth"
420020060131|αὐτήν.|420020060121|S|Cat="pron"|Id="44"|morphId="420020060131"|Unicode="αὐτήν."|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AFS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Feminine"|Number="Singular"
420020070011|καὶ|420020070021|conj|Cat="conj"|Id="3"|morphId="420020070011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020070021|ἔτεκεν|None|CL|Cat="verb"|Id="7"|morphId="420020070021"|Unicode="ἔτεκεν"|Lemma="τίκτω"|Lang="G"|StrongNumber="G50880"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="she gave birth"
420020070031|τὸν|420020070041|det|Cat="det"|Id="10"|morphId="420020070031"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
420020070041|υἱὸν|420020070021|O|Cat="noun"|Id="14"|morphId="420020070041"|Unicode="υἱὸν"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="son"
420020070051|αὐτῆς|420020070041|np|Cat="pron"|Id="16"|morphId="420020070051"|Unicode="αὐτῆς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GFS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of her"
420020070061|τὸν|420020070071|det|Cat="det"|Id="18"|morphId="420020070061"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
420020070071|πρωτότοκον,|420020070041|np|Cat="adj"|Id="20"|morphId="420020070071"|Unicode="πρωτότοκον,"|Lemma="πρωτότοκος"|Lang="G"|StrongNumber="G44160"|Morph="AR,,,,AMS,"|Type="Restrictive"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="firstborn"
420020070081|καὶ|420020070091|conj|Cat="conj"|Id="22"|morphId="420020070081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020070091|ἐσπαργάνωσεν|420020070021|CL|Cat="verb"|Id="28"|morphId="420020070091"|Unicode="ἐσπαργάνωσεν"|Lemma="σπαργανόω"|Lang="G"|StrongNumber="G46830"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="she wrapped ~ in cloths"
420020070101|αὐτὸν,|420020070091|O|Cat="pron"|Id="31"|morphId="420020070101"|Unicode="αὐτὸν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
420020070111|καὶ|420020070091|conj|Cat="conj"|Id="32"|morphId="420020070111"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420020070121|ἀνέκλινεν|420020070091|CL|Cat="verb"|Id="36"|morphId="420020070121"|Unicode="ἀνέκλινεν"|Lemma="ἀνακλίνω"|Lang="G"|StrongNumber="G03470"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="laid"
420020070131|αὐτὸν|420020070121|O|Cat="pron"|Id="39"|morphId="420020070131"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
420020070141|ἐν|420020070151|prep|Cat="prep"|Id="42"|morphId="420020070141"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
420020070151|φάτνῃ,|420020070121|ADV|Cat="noun"|Id="44"|morphId="420020070151"|Unicode="φάτνῃ,"|Lemma="φάτνη"|Lang="G"|StrongNumber="G53360"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="a manger"
420020070161|διότι|420020070191|conj|Cat="conj"|Id="46"|morphId="420020070161"|Unicode="διότι"|Lemma="διότι"|Lang="G"|StrongNumber="G13600"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
420020070171|οὐκ|420020070191|ADV|Cat="adv"|Id="50"|morphId="420020070171"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="no"
