660030010011|καὶ|660030010081|conj|Cat="conj"|Id="3"|morphId="660030010011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030010151|πνεύματα|660030010121|O|Cat="noun"|Id="48"|morphId="660030010151"|Unicode="πνεύματα"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="spirits"
660030010161|τοῦ|660030010171|det|Cat="det"|Id="50"|morphId="660030010161"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
660030010171|Θεοῦ|660030010151|np|Cat="noun"|Id="52"|morphId="660030010171"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
660030010181|καὶ|660030010151|conj|Cat="conj"|Id="53"|morphId="660030010181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030010191|τοὺς|660030010211|det|Cat="det"|Id="55"|morphId="660030010191"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
660030010201|ἑπτὰ|660030010211|nump|Cat="det"|Id="59"|morphId="660030010201"|Unicode="ἑπτὰ"|Lemma="ἑπτά"|Lang="G"|StrongNumber="G20330"|Morph="EN,,,,AMPI"|Type="Number"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="seven"
660030010211|ἀστέρας:|660030010151|np|Cat="noun"|Id="61"|morphId="660030010211"|Unicode="ἀστέρας:"|Lemma="ἀστήρ"|Lang="G"|StrongNumber="G07920"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="stars"
660030010221|οἶδά|660030010081|CL|Cat="verb"|Id="66"|morphId="660030010221"|Unicode="οἶδά"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA1,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Singular"|English="I know"
660030010231|σου|660030010251|np|Cat="pron"|Id="70"|morphId="660030010231"|Unicode="σου"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,S,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Singular"|English="of you"
660030010241|τὰ|660030010251|det|Cat="det"|Id="72"|morphId="660030010241"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
660030010251|ἔργα,|660030010221|O|Cat="noun"|Id="74"|morphId="660030010251"|Unicode="ἔργα,"|Lemma="ἔργον"|Lang="G"|StrongNumber="G20410"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="works"
660030010261|ὅτι|660030010281|conj|Cat="conj"|Id="76"|morphId="660030010261"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
660030010271|ὄνομα|660030010281|O|Cat="noun"|Id="82"|morphId="660030010271"|Unicode="ὄνομα"|Lemma="ὄνομα"|Lang="G"|StrongNumber="G36860"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="a name"
660030010281|ἔχεις|660030010221|CL|Cat="verb"|Id="85"|morphId="660030010281"|Unicode="ἔχεις"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="you have"
660030010291|ὅτι|660030010301|conj|Cat="conj"|Id="87"|morphId="660030010291"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
660030010301|ζῇς,|660030010281|CL|Cat="verb"|Id="91"|morphId="660030010301"|Unicode="ζῇς,"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="being alive"
660030010311|καὶ|660030010281|conj|Cat="conj"|Id="92"|morphId="660030010311"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
660030010321|νεκρὸς|660030010281|CL|Cat="noun"|Id="96"|morphId="660030010321"|Unicode="νεκρὸς"|Lemma="νεκρός"|Lang="G"|StrongNumber="G34980"|Morph="NP,,,,NMS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="dead"
660030010331|εἶ.|660030010321|VC|Cat="verb"|Id="99"|morphId="660030010331"|Unicode="εἶ."|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="you are"
660030020011|γίνου|660030020021|verb|Cat="verb"|Id="7"|morphId="660030020011"|Unicode="γίνου"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,MPM2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Middle"|Person="Second"|Number="Singular"|English="be"
660030020021|γρηγορῶν,|None|CL|Cat="verb"|Id="9"|morphId="660030020021"|Unicode="γρηγορῶν,"|Lemma="γρηγορέω"|Lang="G"|StrongNumber="G11270"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="wake up"
660030020031|καὶ|660030020021|conj|Cat="conj"|Id="10"|morphId="660030020031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030020041|στήρισον|660030020021|CL|Cat="verb"|Id="14"|morphId="660030020041"|Unicode="στήρισον"|Lemma="στηρίζω"|Lang="G"|StrongNumber="G47410"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="strengthen"
660030020051|τὰ|660030020061|det|Cat="det"|Id="18"|morphId="660030020051"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the things"
660030020061|λοιπὰ,|660030020041|O|Cat="pron"|Id="20"|morphId="660030020061"|Unicode="λοιπὰ,"|Lemma="λοιπός"|Lang="G"|StrongNumber="G30620"|Morph="RI,,,,ANP,"|Type="Indefinite"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="what remains"
660030020071|ἃ|660030020081|S|Cat="pron"|Id="24"|morphId="660030020071"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,NNP,"|Type="Relative"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="which"
660030020081|ἔμελλον|660030020061|CL|Cat="verb"|Id="27"|morphId="660030020081"|Unicode="ἔμελλον"|Lemma="μέλλω"|Lang="G"|StrongNumber="G31950"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="is about to"
660030020091|ἀποθανεῖν;|660030020081|O|Cat="verb"|Id="32"|morphId="660030020091"|Unicode="ἀποθανεῖν;"|Lemma="ἀποθνῄσκω"|Lang="G"|StrongNumber="G05990"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="die"
660030020111|γὰρ|660030020121|conj|Cat="conj"|Id="34"|morphId="660030020111"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
660030020101|οὐ|660030020121|ADV|Cat="adv"|Id="38"|morphId="660030020101"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
660030020121|εὕρηκά|660030020021|CL|Cat="verb"|Id="41"|morphId="660030020121"|Unicode="εὕρηκά"|Lemma="εὑρίσκω"|Lang="G"|StrongNumber="G21470"|Morph="V,IEA1,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Singular"|English="I have ~ found"
660030020131|σου|660030020151|np|Cat="pron"|Id="47"|morphId="660030020131"|Unicode="σου"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,S,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Singular"|English="of you"
660030020141|τὰ|660030020151|det|Cat="det"|Id="49"|morphId="660030020141"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
660030020151|ἔργα,|660030020161|S|Cat="noun"|Id="51"|morphId="660030020151"|Unicode="ἔργα,"|Lemma="ἔργον"|Lang="G"|StrongNumber="G20410"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="works"
660030020161|πεπληρωμένα|660030020121|O|Cat="verb"|Id="54"|morphId="660030020161"|Unicode="πεπληρωμένα"|Lemma="πληρόω"|Lang="G"|StrongNumber="G41370"|Morph="V,PEP,ANP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="complete"
660030020171|ἐνώπιον|660030020191|prep|Cat="prep"|Id="57"|morphId="660030020171"|Unicode="ἐνώπιον"|Lemma="ἐνώπιον"|Lang="G"|StrongNumber="G17990"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="in the sight of"
660030020181|τοῦ|660030020191|det|Cat="det"|Id="59"|morphId="660030020181"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
660030020191|Θεοῦ|660030020161|ADV|Cat="noun"|Id="62"|morphId="660030020191"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
660030020201|μου.|660030020191|np|Cat="pron"|Id="64"|morphId="660030020201"|Unicode="μου."|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,S,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Singular"|English="of me"
660030030021|οὖν|660030030011|conj|Cat="conj"|Id="3"|morphId="660030030021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
660030030011|μνημόνευε|None|CL|Cat="verb"|Id="8"|morphId="660030030011"|Unicode="μνημόνευε"|Lemma="μνημονεύω"|Lang="G"|StrongNumber="G34210"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="remember"
660030030031|πῶς|660030030041|ADV|Cat="adv"|Id="13"|morphId="660030030031"|Unicode="πῶς"|Lemma="πῶς"|Lang="G"|StrongNumber="G44590"|Morph="D,,,,,,,,,"|English="what"
660030030041|εἴληφας|660030030011|O|Cat="verb"|Id="17"|morphId="660030030041"|Unicode="εἴληφας"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,IEA2,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Second"|Number="Singular"|English="you have received"
660030030051|καὶ|660030030041|conj|Cat="conj"|Id="18"|morphId="660030030051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030030061|ἤκουσας,|660030030041|vp|Cat="verb"|Id="20"|morphId="660030030061"|Unicode="ἤκουσας,"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IAA2,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="heard"
660030030071|καὶ|660030030011|conj|Cat="conj"|Id="21"|morphId="660030030071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030030081|τήρει|660030030011|CL|Cat="verb"|Id="26"|morphId="660030030081"|Unicode="τήρει"|Lemma="τηρέω"|Lang="G"|StrongNumber="G50830"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="keep"
660030030091|καὶ|660030030081|conj|Cat="conj"|Id="27"|morphId="660030030091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030030101|μετανόησον.|660030030081|CL|Cat="verb"|Id="31"|morphId="660030030101"|Unicode="μετανόησον."|Lemma="μετανοέω"|Lang="G"|StrongNumber="G33400"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="repent"
660030030121|οὖν|660030030151|conj|Cat="conj"|Id="33"|morphId="660030030121"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
660030030111|ἐὰν|660030030141|conj|Cat="conj"|Id="36"|morphId="660030030111"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
660030030131|μὴ|660030030141|ADV|Cat="adv"|Id="40"|morphId="660030030131"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
660030030141|γρηγορήσῃς,|660030030151|CL|Cat="verb"|Id="43"|morphId="660030030141"|Unicode="γρηγορήσῃς,"|Lemma="γρηγορέω"|Lang="G"|StrongNumber="G11270"|Morph="V,SAA2,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="you do ~ wake up"
660030030151|ἥξω|660030030011|CL|Cat="verb"|Id="48"|morphId="660030030151"|Unicode="ἥξω"|Lemma="ἥκω"|Lang="G"|StrongNumber="G22400"|Morph="V,IFA1,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="First"|Number="Singular"|English="I will come"
660030030161|ὡς|660030030171|prep|Cat="conj"|Id="52"|morphId="660030030161"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="like"
660030030171|κλέπτης,|660030030151|ADV|Cat="noun"|Id="54"|morphId="660030030171"|Unicode="κλέπτης,"|Lemma="κλέπτης"|Lang="G"|StrongNumber="G28120"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a thief"
660030030181|καὶ|660030030151|conj|Cat="conj"|Id="55"|morphId="660030030181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030030191|οὐ|660030030211|ADV|Cat="adv"|Id="60"|morphId="660030030191"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
660030030201|μὴ|660030030191|advp|Cat="adv"|Id="62"|morphId="660030030201"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="at all"
660030030211|γνῷς|660030030151|CL|Cat="verb"|Id="65"|morphId="660030030211"|Unicode="γνῷς"|Lemma="γινώσκω"|Lang="G"|StrongNumber="G10970"|Morph="V,SAA2,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="you will ~ know"
660030030221|ποίαν|660030030231|adjp|Cat="det"|Id="72"|morphId="660030030221"|Unicode="ποίαν"|Lemma="ποῖος"|Lang="G"|StrongNumber="G41690"|Morph="ET,,,,AFS,"|Type="Interrogative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="what"
660030030231|ὥραν|660030030241|ADV|Cat="noun"|Id="74"|morphId="660030030231"|Unicode="ὥραν"|Lemma="ὥρα"|Lang="G"|StrongNumber="G56100"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="hour"
660030030241|ἥξω|660030030211|O|Cat="verb"|Id="77"|morphId="660030030241"|Unicode="ἥξω"|Lemma="ἥκω"|Lang="G"|StrongNumber="G22400"|Morph="V,IFA1,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="First"|Number="Singular"|English="I will come"
660030030251|ἐπὶ|660030030261|prep|Cat="prep"|Id="80"|morphId="660030030251"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
660030030261|σέ.|660030030241|ADV|Cat="pron"|Id="82"|morphId="660030030261"|Unicode="σέ."|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,S,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Singular"|English="you"
660030040011|ἀλλὰ|660030040021|conj|Cat="conj"|Id="3"|morphId="660030040011"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
660030040021|ἔχεις|None|CL|Cat="verb"|Id="9"|morphId="660030040021"|Unicode="ἔχεις"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="you have"
660030040031|ὀλίγα|660030040041|adjp|Cat="det"|Id="14"|morphId="660030040031"|Unicode="ὀλίγα"|Lemma="ὀλίγος"|Lang="G"|StrongNumber="G36410"|Morph="EQ,,,,ANP,"|Type="Quantifier"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="a few"
660030040041|ὀνόματα|660030040021|O|Cat="noun"|Id="16"|morphId="660030040041"|Unicode="ὀνόματα"|Lemma="ὄνομα"|Lang="G"|StrongNumber="G36860"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="people"
660030040051|ἐν|660030040061|prep|Cat="prep"|Id="19"|morphId="660030040051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
660030040061|Σάρδεσιν,|660030040021|ADV|Cat="noun"|Id="21"|morphId="660030040061"|Unicode="Σάρδεσιν,"|Lemma="Σάρδεις"|Lang="G"|StrongNumber="G45540"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="Sardis"
660030040071|ἃ|660030040091|S|Cat="pron"|Id="25"|morphId="660030040071"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,NNP,"|Type="Relative"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="which"
660030040081|οὐκ|660030040091|ADV|Cat="adv"|Id="28"|morphId="660030040081"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
660030040091|ἐμόλυναν|660030040021|CL|Cat="verb"|Id="31"|morphId="660030040091"|Unicode="ἐμόλυναν"|Lemma="μολύνω"|Lang="G"|StrongNumber="G34350"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="have ~ soiled"
660030040101|τὰ|660030040111|det|Cat="det"|Id="34"|morphId="660030040101"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
660030040111|ἱμάτια|660030040091|O|Cat="noun"|Id="37"|morphId="660030040111"|Unicode="ἱμάτια"|Lemma="ἱμάτιον"|Lang="G"|StrongNumber="G24400"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="garments"
660030040121|αὐτῶν,|660030040111|np|Cat="pron"|Id="39"|morphId="660030040121"|Unicode="αὐτῶν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GNP,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="of them"
660030040131|καὶ|660030040021|conj|Cat="conj"|Id="40"|morphId="660030040131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
660030040141|περιπατήσουσιν|660030040021|CL|Cat="verb"|Id="45"|morphId="660030040141"|Unicode="περιπατήσουσιν"|Lemma="περιπατέω"|Lang="G"|StrongNumber="G40430"|Morph="V,IFA3,,P,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Plural"|English="they will walk"
660030040151|μετ’|660030040161|prep|Cat="prep"|Id="48"|morphId="660030040151"|Unicode="μετ’"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
660030040161|ἐμοῦ|660030040141|ADV|Cat="pron"|Id="50"|morphId="660030040161"|Unicode="ἐμοῦ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,S,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Singular"|English="Me"
660030040171|ἐν|660030040181|prep|Cat="prep"|Id="53"|morphId="660030040171"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
660030040181|λευκοῖς,|660030040141|ADV|Cat="noun"|Id="55"|morphId="660030040181"|Unicode="λευκοῖς,"|Lemma="λευκός"|Lang="G"|StrongNumber="G30220"|Morph="NS,,,,DNP,"|Type="Substantive_Adj"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="white"
660030040191|ὅτι|660030040201|conj|Cat="conj"|Id="57"|morphId="660030040191"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="for"
660030040201|ἄξιοί|660030040141|CL|Cat="noun"|Id="61"|morphId="660030040201"|Unicode="ἄξιοί"|Lemma="ἄξιος"|Lang="G"|StrongNumber="G05140"|Morph="NP,,,,NMP,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="worthy"
660030040211|εἰσιν.|660030040201|VC|Cat="verb"|Id="64"|morphId="660030040211"|Unicode="εἰσιν."|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they are"
660030050011|ὁ|660030050021|det|Cat="pron"|Id="7"|morphId="660030050011"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,NMS,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="he"
