420200010011|καὶ|420200010161|conj|Cat="conj"|Id="3"|morphId="420200010011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200010121|τῷ|420200010131|det|Cat="det"|Id="37"|morphId="420200010121"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="the"
420200010131|ἱερῷ,|420200010071|ADV|Cat="noun"|Id="39"|morphId="420200010131"|Unicode="ἱερῷ,"|Lemma="ἱερόν"|Lang="G"|StrongNumber="G24110"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="temple"
420200010141|καὶ|420200010071|conj|Cat="conj"|Id="40"|morphId="420200010141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200010151|εὐαγγελιζομένου,|420200010071|CL|Cat="verb"|Id="44"|morphId="420200010151"|Unicode="εὐαγγελιζομένου,"|Lemma="εὐαγγελίζω"|Lang="G"|StrongNumber="G20970"|Morph="V,PPM,GMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="preaching the gospel"
420200010161|ἐπέστησαν|None|CL|Cat="verb"|Id="48"|morphId="420200010161"|Unicode="ἐπέστησαν"|Lemma="ἐφίστημι"|Lang="G"|StrongNumber="G21860"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="came"
420200010171|οἱ|420200010181|det|Cat="det"|Id="52"|morphId="420200010171"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
420200010181|ἀρχιερεῖς|420200010161|S|Cat="noun"|Id="54"|morphId="420200010181"|Unicode="ἀρχιερεῖς"|Lemma="ἀρχιερεύς"|Lang="G"|StrongNumber="G07490"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="chief priests"
420200010191|καὶ|420200010181|conj|Cat="conj"|Id="55"|morphId="420200010191"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200010201|οἱ|420200010211|det|Cat="det"|Id="57"|morphId="420200010201"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
420200010211|γραμματεῖς|420200010181|np|Cat="noun"|Id="59"|morphId="420200010211"|Unicode="γραμματεῖς"|Lemma="γραμματεύς"|Lang="G"|StrongNumber="G11220"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="scribes"
420200010221|σὺν|420200010241|prep|Cat="prep"|Id="62"|morphId="420200010221"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
420200010231|τοῖς|420200010241|det|Cat="det"|Id="64"|morphId="420200010231"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMP,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="the"
420200010241|πρεσβυτέροις,|420200010161|ADV|Cat="noun"|Id="66"|morphId="420200010241"|Unicode="πρεσβυτέροις,"|Lemma="πρεσβύτερος"|Lang="G"|StrongNumber="G42450"|Morph="NS,,,,DMPC"|Type="Substantive_Adj"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="elders"
420200020011|καὶ|420200020021|conj|Cat="conj"|Id="3"|morphId="420200020011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200020021|εἶπαν|None|CL|Cat="verb"|Id="7"|morphId="420200020021"|Unicode="εἶπαν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="said"
420200020031|λέγοντες|420200020021|ADV|Cat="verb"|Id="13"|morphId="420200020031"|Unicode="λέγοντες"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="saying"
420200020041|πρὸς|420200020051|prep|Cat="prep"|Id="16"|morphId="420200020041"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420200020051|αὐτόν,|420200020031|ADV|Cat="pron"|Id="18"|morphId="420200020051"|Unicode="αὐτόν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
420200020061|εἰπὸν|420200020031|CL|Cat="verb"|Id="23"|morphId="420200020061"|Unicode="εἰπὸν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,MAA2,,S,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="tell"
420200020071|ἡμῖν|420200020061|IO|Cat="pron"|Id="26"|morphId="420200020071"|Unicode="ἡμῖν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,P,"|Type="Personal"|Person="First"|Case="Dative"|Number="Plural"|English="us"
420200020081|ἐν|420200020101|prep|Cat="prep"|Id="31"|morphId="420200020081"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="by"
420200020091|ποίᾳ|420200020101|adjp|Cat="det"|Id="35"|morphId="420200020091"|Unicode="ποίᾳ"|Lemma="ποῖος"|Lang="G"|StrongNumber="G41690"|Morph="ET,,,,DFS,"|Type="Interrogative"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="what"
420200020101|ἐξουσίᾳ|420200020121|ADV|Cat="noun"|Id="37"|morphId="420200020101"|Unicode="ἐξουσίᾳ"|Lemma="ἐξουσία"|Lang="G"|StrongNumber="G18490"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="authority"
420200020111|ταῦτα|420200020121|O|Cat="pron"|Id="40"|morphId="420200020111"|Unicode="ταῦτα"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="these things"
420200020121|ποιεῖς,|420200020061|CL|Cat="verb"|Id="43"|morphId="420200020121"|Unicode="ποιεῖς,"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="are you doing"
420200020131|ἢ|420200020121|conj|Cat="conj"|Id="44"|morphId="420200020131"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
420200020141|τίς|420200020121|CL|Cat="pron"|Id="48"|morphId="420200020141"|Unicode="τίς"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,NMS,"|Type="Interrogative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
420200020151|ἐστιν|420200020141|VC|Cat="verb"|Id="51"|morphId="420200020151"|Unicode="ἐστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
420200020161|ὁ|420200020171|det|Cat="pron"|Id="55"|morphId="420200020161"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,NMS,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="it"
420200020171|δούς|420200020141|S|Cat="verb"|Id="59"|morphId="420200020171"|Unicode="δούς"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who gave"
420200020181|σοι|420200020171|IO|Cat="pron"|Id="62"|morphId="420200020181"|Unicode="σοι"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="to you"
420200020191|τὴν|420200020201|det|Cat="det"|Id="66"|morphId="420200020191"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
420200020201|ἐξουσίαν|420200020171|O|Cat="noun"|Id="68"|morphId="420200020201"|Unicode="ἐξουσίαν"|Lemma="ἐξουσία"|Lang="G"|StrongNumber="G18490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="authority"
420200020211|ταύτην?|420200020201|np|Cat="det"|Id="70"|morphId="420200020211"|Unicode="ταύτην?"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="this"
420200030021|δὲ|420200030031|conj|Cat="conj"|Id="3"|morphId="420200030021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200030011|ἀποκριθεὶς|420200030031|ADV|Cat="verb"|Id="10"|morphId="420200030011"|Unicode="ἀποκριθεὶς"|Lemma="ἀποκρίνω"|Lang="G"|StrongNumber="G06110"|Morph="V,PAP,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="answered"
420200030031|εἶπεν|None|CL|Cat="verb"|Id="13"|morphId="420200030031"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he answered"
420200030041|πρὸς|420200030051|prep|Cat="prep"|Id="16"|morphId="420200030041"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
420200030051|αὐτούς,|420200030031|ADV|Cat="pron"|Id="18"|morphId="420200030051"|Unicode="αὐτούς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMP,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="them"
420200030061|ἐρωτήσω|420200030031|CL|Cat="verb"|Id="23"|morphId="420200030061"|Unicode="ἐρωτήσω"|Lemma="ἐρωτάω"|Lang="G"|StrongNumber="G20650"|Morph="V,IFA1,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="First"|Number="Singular"|English="will ~ ask"
420200030071|ὑμᾶς|420200030061|O|Cat="pron"|Id="26"|morphId="420200030071"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
420200030081|κἀγὼ|420200030061|S|Cat="pron"|Id="29"|morphId="420200030081"|Unicode="κἀγὼ"|Lemma="κἀγώ"|Lang="G"|StrongNumber="G25040"|Morph="RP,,,1N,S,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Singular"|English="I also"
420200030091|λόγον|420200030061|O2|Cat="noun"|Id="32"|morphId="420200030091"|Unicode="λόγον"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a question"
420200030101|καὶ|420200030061|conj|Cat="conj"|Id="33"|morphId="420200030101"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200030111|εἴπατέ|420200030061|CL|Cat="verb"|Id="37"|morphId="420200030111"|Unicode="εἴπατέ"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="tell"
420200030121|μοι:|420200030111|IO|Cat="pron"|Id="40"|morphId="420200030121"|Unicode="μοι:"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,S,"|Type="Personal"|Person="First"|Case="Dative"|Number="Singular"|English="me"
420200040011|τὸ|420200040021|det|Cat="det"|Id="6"|morphId="420200040011"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="the"
420200040021|βάπτισμα|420200040051|S|Cat="noun"|Id="9"|morphId="420200040021"|Unicode="βάπτισμα"|Lemma="βάπτισμα"|Lang="G"|StrongNumber="G09080"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="baptism"
420200040031|Ἰωάννου,|420200040021|np|Cat="noun"|Id="11"|morphId="420200040031"|Unicode="Ἰωάννου,"|Lemma="Ἰωάννης"|Lang="G"|StrongNumber="G24910"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of John"
420200040041|ἐξ|420200040051|prep|Cat="prep"|Id="14"|morphId="420200040041"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420200040051|οὐρανοῦ|None|CL|Cat="noun"|Id="16"|morphId="420200040051"|Unicode="οὐρανοῦ"|Lemma="οὐρανός"|Lang="G"|StrongNumber="G37720"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="heaven"
420200040061|ἦν|420200040051|VC|Cat="verb"|Id="19"|morphId="420200040061"|Unicode="ἦν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IIA3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Singular"|English="was"
420200040071|ἢ|420200040051|conj|Cat="conj"|Id="20"|morphId="420200040071"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
420200040081|ἐξ|420200040091|prep|Cat="prep"|Id="24"|morphId="420200040081"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420200040091|ἀνθρώπων?|420200040051|CL|Cat="noun"|Id="26"|morphId="420200040091"|Unicode="ἀνθρώπων?"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="men"
420200050021|δὲ|420200050031|conj|Cat="conj"|Id="3"|morphId="420200050021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
420200050011|οἱ|420200050031|S|Cat="pron"|Id="7"|morphId="420200050011"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RP,,,,NMP,"|Type="Personal"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="they"
420200050031|συνελογίσαντο|None|CL|Cat="verb"|Id="10"|morphId="420200050031"|Unicode="συνελογίσαντο"|Lemma="συλλογίζομαι"|Lang="G"|StrongNumber="G48170"|Morph="V,IAM3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Plural"|English="discussed"
420200050041|πρὸς|420200050051|prep|Cat="prep"|Id="13"|morphId="420200050041"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="among"
420200050051|ἑαυτοὺς|420200050031|ADV|Cat="pron"|Id="15"|morphId="420200050051"|Unicode="ἑαυτοὺς"|Lemma="ἑαυτοῦ"|Lang="G"|StrongNumber="G14380"|Morph="RE,,,3AMP,"|Type="Reflexive"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="themselves"
420200050061|λέγοντες,|420200050031|ADV|Cat="verb"|Id="21"|morphId="420200050061"|Unicode="λέγοντες,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="saying"
420200050071|ὅτι|420200050121|conj|Cat="conj"|Id="23"|morphId="420200050071"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"
420200050081|ἐὰν|420200050091|conj|Cat="conj"|Id="26"|morphId="420200050081"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
420200050091|εἴπωμεν,|420200050121|CL|Cat="verb"|Id="31"|morphId="420200050091"|Unicode="εἴπωμεν,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,SAA1,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Plural"|English="we say"
420200050101|ἐξ|420200050111|prep|Cat="prep"|Id="35"|morphId="420200050101"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420200050111|οὐρανοῦ,|420200050091|CL|Cat="noun"|Id="37"|morphId="420200050111"|Unicode="οὐρανοῦ,"|Lemma="οὐρανός"|Lang="G"|StrongNumber="G37720"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="heaven"
420200050121|ἐρεῖ,|420200050061|CL|Cat="verb"|Id="42"|morphId="420200050121"|Unicode="ἐρεῖ,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IFA3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Singular"|English="he will say"
420200050131|διὰ|420200050141|prep|Cat="prep"|Id="46"|morphId="420200050131"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="why"
420200050141|τί|420200050161|ADV|Cat="pron"|Id="48"|morphId="420200050141"|Unicode="τί"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,ANS,"|Type="Interrogative"|Case="Accusative"|Gender="Neuter"|Number="Singular"
420200050151|οὐκ|420200050161|ADV|Cat="adv"|Id="51"|morphId="420200050151"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
420200050161|ἐπιστεύσατε|420200050121|CL|Cat="verb"|Id="54"|morphId="420200050161"|Unicode="ἐπιστεύσατε"|Lemma="πιστεύω"|Lang="G"|StrongNumber="G41000"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="did you ~ believe"
420200050171|αὐτῷ?|420200050161|O|Cat="pron"|Id="57"|morphId="420200050171"|Unicode="αὐτῷ?"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="him"
420200060021|δὲ|420200060091|conj|Cat="conj"|Id="3"|morphId="420200060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
420200060011|ἐὰν|420200060031|conj|Cat="conj"|Id="7"|morphId="420200060011"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
420200060031|εἴπωμεν,|420200060091|CL|Cat="verb"|Id="12"|morphId="420200060031"|Unicode="εἴπωμεν,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,SAA1,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Plural"|English="we say"
420200060041|ἐξ|420200060051|prep|Cat="prep"|Id="16"|morphId="420200060041"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
420200060051|ἀνθρώπων,|420200060031|CL|Cat="noun"|Id="18"|morphId="420200060051"|Unicode="ἀνθρώπων,"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="men"
420200060061|ὁ|420200060071|det|Cat="det"|Id="23"|morphId="420200060061"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
420200060071|λαὸς|420200060091|S|Cat="noun"|Id="25"|morphId="420200060071"|Unicode="λαὸς"|Lemma="λαός"|Lang="G"|StrongNumber="G29920"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="people"
420200060081|ἅπας|420200060071|adjp|Cat="det"|Id="28"|morphId="420200060081"|Unicode="ἅπας"|Lemma="ἅπας"|Lang="G"|StrongNumber="G05370"|Morph="EQ,,,,NMS,"|Type="Quantifier"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="all"
420200060091|καταλιθάσει|None|CL|Cat="verb"|Id="31"|morphId="420200060091"|Unicode="καταλιθάσει"|Lemma="καταλιθάζω"|Lang="G"|StrongNumber="G26420"|Morph="V,IFA3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Active"|Person="Third"|Number="Singular"|English="will stone"
420200060101|ἡμᾶς;|420200060091|O|Cat="pron"|Id="34"|morphId="420200060101"|Unicode="ἡμᾶς;"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,P,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Plural"|English="us"
420200060121|γάρ|420200060111|conj|Cat="conj"|Id="36"|morphId="420200060121"|Unicode="γάρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
420200060111|πεπεισμένος|420200060091|CL|Cat="verb"|Id="41"|morphId="420200060111"|Unicode="πεπεισμένος"|Lemma="πείθω"|Lang="G"|StrongNumber="G39820"|Morph="V,PEP,NMS,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="convinced"
420200060131|ἐστιν|420200060111|verb|Cat="verb"|Id="42"|morphId="420200060131"|Unicode="ἐστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="they are"
420200060141|Ἰωάννην|420200060151|S|Cat="noun"|Id="47"|morphId="420200060141"|Unicode="Ἰωάννην"|Lemma="Ἰωάννης"|Lang="G"|StrongNumber="G24910"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="John"
420200060151|προφήτην|420200060111|O|Cat="noun"|Id="50"|morphId="420200060151"|Unicode="προφήτην"|Lemma="προφήτης"|Lang="G"|StrongNumber="G43960"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a prophet"
420200060161|εἶναι.|420200060151|VC|Cat="verb"|Id="53"|morphId="420200060161"|Unicode="εἶναι."|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="was"
420200070011|καὶ|420200070021|conj|Cat="conj"|Id="3"|morphId="420200070011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
