480040010021|δέ,|480040010011|conj|Cat="conj"|Id="3"|morphId="480040010021"|Unicode="δέ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
480040010011|λέγω|None|CL|Cat="verb"|Id="8"|morphId="480040010011"|Unicode="λέγω"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I say"
480040030081|τὰ|480040030091|det|Cat="det"|Id="26"|morphId="480040030081"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
480040030091|στοιχεῖα|480040030131|ADV|Cat="noun"|Id="29"|morphId="480040030091"|Unicode="στοιχεῖα"|Lemma="στοιχεῖον"|Lang="G"|StrongNumber="G47470"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="elemental spirits"
480040030101|τοῦ|480040030111|det|Cat="det"|Id="31"|morphId="480040030101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
480040030111|κόσμου|480040030091|np|Cat="noun"|Id="33"|morphId="480040030111"|Unicode="κόσμου"|Lemma="κόσμος"|Lang="G"|StrongNumber="G28890"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ world"
480040030121|ἤμεθα|480040030131|verb|Cat="verb"|Id="36"|morphId="480040030121"|Unicode="ἤμεθα"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IIM1,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Middle"|Person="First"|Number="Plural"|English="were"
480040030131|δεδουλωμένοι.|None|CL|Cat="verb"|Id="38"|morphId="480040030131"|Unicode="δεδουλωμένοι."|Lemma="δουλόω"|Lang="G"|StrongNumber="G14020"|Morph="V,PEP,NMP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="enslaved"
480040040021|δὲ|480040040081|conj|Cat="conj"|Id="3"|morphId="480040040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
480040040011|ὅτε|480040040031|conj|Cat="conj"|Id="6"|morphId="480040040011"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
480040040031|ἦλθεν|480040040081|CL|Cat="verb"|Id="10"|morphId="480040040031"|Unicode="ἦλθεν"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="had come"
480040040041|τὸ|480040040051|det|Cat="det"|Id="13"|morphId="480040040041"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="the"
480040040051|πλήρωμα|480040040031|S|Cat="noun"|Id="16"|morphId="480040040051"|Unicode="πλήρωμα"|Lemma="πλήρωμα"|Lang="G"|StrongNumber="G41380"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="fullness"
480040040061|τοῦ|480040040071|det|Cat="det"|Id="18"|morphId="480040040061"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
480040040071|χρόνου,|480040040051|np|Cat="noun"|Id="20"|morphId="480040040071"|Unicode="χρόνου,"|Lemma="χρόνος"|Lang="G"|StrongNumber="G55500"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of time"
480040040081|ἐξαπέστειλεν|None|CL|Cat="verb"|Id="24"|morphId="480040040081"|Unicode="ἐξαπέστειλεν"|Lemma="ἐξαποστέλλω"|Lang="G"|StrongNumber="G18210"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="sent forth"
480040040091|ὁ|480040040101|det|Cat="det"|Id="27"|morphId="480040040091"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
480040040101|Θεὸς|480040040081|S|Cat="noun"|Id="29"|morphId="480040040101"|Unicode="Θεὸς"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
480040040111|τὸν|480040040121|det|Cat="det"|Id="32"|morphId="480040040111"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
480040040121|Υἱὸν|480040040081|O|Cat="noun"|Id="35"|morphId="480040040121"|Unicode="Υἱὸν"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="son"
480040040131|αὐτοῦ,|480040040121|np|Cat="pron"|Id="37"|morphId="480040040131"|Unicode="αὐτοῦ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
480040040141|γενόμενον|480040040081|ADV|Cat="verb"|Id="42"|morphId="480040040141"|Unicode="γενόμενον"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,PAM,AMS,"|Mood="Participle"|Tense="Aorist"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="born"
480040040151|ἐκ|480040040161|prep|Cat="prep"|Id="45"|morphId="480040040151"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
480040040161|γυναικός,|480040040141|ADV|Cat="noun"|Id="47"|morphId="480040040161"|Unicode="γυναικός,"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="a woman"
480040040171|γενόμενον|480040040081|ADV|Cat="verb"|Id="52"|morphId="480040040171"|Unicode="γενόμενον"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,PAM,AMS,"|Mood="Participle"|Tense="Aorist"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="born"
480040040181|ὑπὸ|480040040191|prep|Cat="prep"|Id="55"|morphId="480040040181"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,A,,,"|Case="Accusative"|English="under"
480040040191|νόμον,|480040040171|ADV|Cat="noun"|Id="57"|morphId="480040040191"|Unicode="νόμον,"|Lemma="νόμος"|Lang="G"|StrongNumber="G35510"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="law"
480040050011|ἵνα|480040050051|conj|Cat="conj"|Id="4"|morphId="480040050011"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="to"
480040050021|τοὺς|480040050051|O|Cat="pron"|Id="9"|morphId="480040050021"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,AMP,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="those"
480040050031|ὑπὸ|480040050041|prep|Cat="prep"|Id="11"|morphId="480040050031"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,A,,,"|Case="Accusative"|English="under"
480040050041|νόμον|480040050021|pp|Cat="noun"|Id="13"|morphId="480040050041"|Unicode="νόμον"|Lemma="νόμος"|Lang="G"|StrongNumber="G35510"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="law"
480040050051|ἐξαγοράσῃ,|None|CL|Cat="verb"|Id="16"|morphId="480040050051"|Unicode="ἐξαγοράσῃ,"|Lemma="ἐξαγοράζω"|Lang="G"|StrongNumber="G18050"|Morph="V,SAA3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="redeem"
480040050061|ἵνα|480040050091|conj|Cat="conj"|Id="18"|morphId="480040050061"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
480040050071|τὴν|480040050081|det|Cat="det"|Id="22"|morphId="480040050071"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
480040050081|υἱοθεσίαν|480040050091|O|Cat="noun"|Id="24"|morphId="480040050081"|Unicode="υἱοθεσίαν"|Lemma="υἱοθεσία"|Lang="G"|StrongNumber="G52060"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="adoption as sons"
480040050091|ἀπολάβωμεν.|480040050051|CL|Cat="verb"|Id="27"|morphId="480040050091"|Unicode="ἀπολάβωμεν."|Lemma="ἀπολαμβάνω"|Lang="G"|StrongNumber="G06180"|Morph="V,SAA1,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Plural"|English="we might receive"
480040060021|δέ|480040060051|conj|Cat="conj"|Id="3"|morphId="480040060021"|Unicode="δέ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
480040060011|ὅτι|480040060041|conj|Cat="conj"|Id="6"|morphId="480040060011"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
480040060031|ἐστε|480040060041|VC|Cat="verb"|Id="10"|morphId="480040060031"|Unicode="ἐστε"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="you are"
480040060041|υἱοί,|480040060051|CL|Cat="noun"|Id="13"|morphId="480040060041"|Unicode="υἱοί,"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="sons"
480040060051|ἐξαπέστειλεν|None|CL|Cat="verb"|Id="17"|morphId="480040060051"|Unicode="ἐξαπέστειλεν"|Lemma="ἐξαποστέλλω"|Lang="G"|StrongNumber="G18210"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="sent"
480040060061|ὁ|480040060071|det|Cat="det"|Id="20"|morphId="480040060061"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
480040060071|Θεὸς|480040060051|S|Cat="noun"|Id="22"|morphId="480040060071"|Unicode="Θεὸς"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
480040060081|τὸ|480040060091|det|Cat="det"|Id="25"|morphId="480040060081"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
480040060091|Πνεῦμα|480040060051|O|Cat="noun"|Id="28"|morphId="480040060091"|Unicode="Πνεῦμα"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="Spirit"
480040060101|τοῦ|480040060111|det|Cat="det"|Id="30"|morphId="480040060101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of the"
480040060111|υἱοῦ|480040060091|np|Cat="noun"|Id="33"|morphId="480040060111"|Unicode="υἱοῦ"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ son"
480040060121|αὐτοῦ|480040060111|np|Cat="pron"|Id="35"|morphId="480040060121"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of Him"
480040060131|εἰς|480040060151|prep|Cat="prep"|Id="38"|morphId="480040060131"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
480040060141|τὰς|480040060151|det|Cat="det"|Id="40"|morphId="480040060141"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
480040060151|καρδίας|480040060051|ADV|Cat="noun"|Id="43"|morphId="480040060151"|Unicode="καρδίας"|Lemma="καρδία"|Lang="G"|StrongNumber="G25880"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="hearts"
480040060161|ἡμῶν|480040060151|np|Cat="pron"|Id="45"|morphId="480040060161"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
480040060171|κρᾶζον,|480040060051|ADV|Cat="verb"|Id="51"|morphId="480040060171"|Unicode="κρᾶζον,"|Lemma="κράζω"|Lang="G"|StrongNumber="G28960"|Morph="V,PPA,ANS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="crying"
480040060181|Ἀββά,|480040060171|CL|Cat="intj"|Id="54"|morphId="480040060181"|Unicode="Ἀββά,"|Lemma="ἀββά"|Lang="G"|StrongNumber="G00050"|Morph="IE,,,,,,,I"|Type="Exclamation"|English="abba"
480040060191|ὁ|480040060201|det|Cat="det"|Id="57"|morphId="480040060191"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,VMS,"|Type="Article"|Case="Vocative"|Gender="Masculine"|Number="Singular"
480040060201|Πατήρ!|480040060171|CL|Cat="noun"|Id="59"|morphId="480040060201"|Unicode="Πατήρ!"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,VMS,"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="father"
480040070011|ὥστε|480040070061|conj|Cat="conj"|Id="3"|morphId="480040070011"|Unicode="ὥστε"|Lemma="ὥστε"|Lang="G"|StrongNumber="G56200"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so"
480040070031|εἶ|480040070061|VC|Cat="verb"|Id="7"|morphId="480040070031"|Unicode="εἶ"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="you are"
480040070021|οὐκέτι|480040070061|advp|Cat="adv"|Id="11"|morphId="480040070021"|Unicode="οὐκέτι"|Lemma="οὐκέτι"|Lang="G"|StrongNumber="G37650"|Morph="D,,,,,,,,,"|English="no longer"
480040070041|δοῦλος,|480040070061|np|Cat="noun"|Id="13"|morphId="480040070041"|Unicode="δοῦλος,"|Lemma="δοῦλος"|Lang="G"|StrongNumber="G14010"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a slave"
480040070051|ἀλλὰ|480040070061|conj|Cat="conj"|Id="14"|morphId="480040070051"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
480040070061|υἱός;|None|CL|Cat="noun"|Id="16"|morphId="480040070061"|Unicode="υἱός;"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a son"
480040070081|δὲ|480040070111|conj|Cat="conj"|Id="18"|morphId="480040070081"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
480040070071|εἰ|480040070091|conj|Cat="conj"|Id="21"|morphId="480040070071"|Unicode="εἰ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
480040070091|υἱός,|480040070111|CL|Cat="noun"|Id="25"|morphId="480040070091"|Unicode="υἱός,"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a son"
480040070101|καὶ|480040070111|advp|Cat="adv"|Id="30"|morphId="480040070101"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="then"
480040070111|κληρονόμος|480040070061|CL|Cat="noun"|Id="32"|morphId="480040070111"|Unicode="κληρονόμος"|Lemma="κληρονόμος"|Lang="G"|StrongNumber="G28180"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="an heir"
480040070121|διὰ|480040070131|prep|Cat="prep"|Id="35"|morphId="480040070121"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
480040070131|Θεοῦ.|480040070111|ADV|Cat="noun"|Id="37"|morphId="480040070131"|Unicode="Θεοῦ."|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
