510030010021|οὖν|510030010081|conj|Cat="conj"|Id="3"|morphId="510030010021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="then"
510030010011|εἰ|510030010031|conj|Cat="conj"|Id="6"|morphId="510030010011"|Unicode="εἰ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
510030010031|συνηγέρθητε|510030010081|CL|Cat="verb"|Id="10"|morphId="510030010031"|Unicode="συνηγέρθητε"|Lemma="συνεγείρω"|Lang="G"|StrongNumber="G48910"|Morph="V,IAP2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Second"|Number="Plural"|English="you have been raised with"
510030020071|τῆς|510030020081|det|Cat="det"|Id="24"|morphId="510030020071"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
510030020081|γῆς.|510030020051|pp|Cat="noun"|Id="26"|morphId="510030020081"|Unicode="γῆς."|Lemma="γῆ"|Lang="G"|StrongNumber="G10930"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="earth"
510030030021|γάρ,|510030030011|conj|Cat="conj"|Id="3"|morphId="510030030021"|Unicode="γάρ,"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
510030030011|ἀπεθάνετε|None|CL|Cat="verb"|Id="8"|morphId="510030030011"|Unicode="ἀπεθάνετε"|Lemma="ἀποθνῄσκω"|Lang="G"|StrongNumber="G05990"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="you have died"
510030030031|καὶ|510030030011|conj|Cat="conj"|Id="9"|morphId="510030030031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510030030041|ἡ|510030030051|det|Cat="det"|Id="13"|morphId="510030030041"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
510030030051|ζωὴ|510030030071|S|Cat="noun"|Id="16"|morphId="510030030051"|Unicode="ζωὴ"|Lemma="ζωή"|Lang="G"|StrongNumber="G22220"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="life"
510030030061|ὑμῶν|510030030051|np|Cat="pron"|Id="18"|morphId="510030030061"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
510030030071|κέκρυπται|510030030011|CL|Cat="verb"|Id="21"|morphId="510030030071"|Unicode="κέκρυπται"|Lemma="κρύπτω"|Lang="G"|StrongNumber="G29280"|Morph="V,IEP3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Passive"|Person="Third"|Number="Singular"|English="is hidden"
510030030081|σὺν|510030030101|prep|Cat="prep"|Id="24"|morphId="510030030081"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
510030030091|τῷ|510030030101|det|Cat="det"|Id="26"|morphId="510030030091"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
510030030101|Χριστῷ|510030030071|ADV|Cat="noun"|Id="28"|morphId="510030030101"|Unicode="Χριστῷ"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Christ"
510030030111|ἐν|510030030131|prep|Cat="prep"|Id="31"|morphId="510030030111"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510030030121|τῷ|510030030131|det|Cat="det"|Id="33"|morphId="510030030121"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
510030030131|Θεῷ.|510030030071|ADV|Cat="noun"|Id="35"|morphId="510030030131"|Unicode="Θεῷ."|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
510030040011|ὅταν|510030040041|conj|Cat="conj"|Id="4"|morphId="510030040011"|Unicode="ὅταν"|Lemma="ὅταν"|Lang="G"|StrongNumber="G37520"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="when"
510030040041|φανερωθῇ,|510030040131|CL|Cat="verb"|Id="8"|morphId="510030040041"|Unicode="φανερωθῇ,"|Lemma="φανερόω"|Lang="G"|StrongNumber="G53190"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="appears"
510030040021|ὁ|510030040031|det|Cat="det"|Id="12"|morphId="510030040021"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
510030040031|Χριστὸς|510030040041|S|Cat="noun"|Id="14"|morphId="510030040031"|Unicode="Χριστὸς"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Christ"
510030040051|ἡ|510030040061|det|Cat="det"|Id="16"|morphId="510030040051"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
510030040061|ζωὴ|510030040031|np|Cat="noun"|Id="19"|morphId="510030040061"|Unicode="ζωὴ"|Lemma="ζωή"|Lang="G"|StrongNumber="G22220"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="life"
510030040071|ὑμῶν,|510030040061|np|Cat="pron"|Id="21"|morphId="510030040071"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
510030040081|τότε|510030040131|ADV|Cat="adv"|Id="25"|morphId="510030040081"|Unicode="τότε"|Lemma="τότε"|Lang="G"|StrongNumber="G51190"|Morph="D,,,,,,,,,"|English="then"
510030040091|καὶ|510030040101|advp|Cat="adv"|Id="29"|morphId="510030040091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
510030040101|ὑμεῖς|510030040131|S|Cat="pron"|Id="31"|morphId="510030040101"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
510030040111|σὺν|510030040121|prep|Cat="prep"|Id="34"|morphId="510030040111"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
510030040121|αὐτῷ|510030040131|ADV|Cat="pron"|Id="36"|morphId="510030040121"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Him"
510030040131|φανερωθήσεσθε|None|CL|Cat="verb"|Id="39"|morphId="510030040131"|Unicode="φανερωθήσεσθε"|Lemma="φανερόω"|Lang="G"|StrongNumber="G53190"|Morph="V,IFP2,,P,"|Mood="Indicative"|Tense="Future"|Voice="Passive"|Person="Second"|Number="Plural"|English="will appear"
510030040141|ἐν|510030040151|prep|Cat="prep"|Id="42"|morphId="510030040141"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510030040151|δόξῃ.|510030040131|ADV|Cat="noun"|Id="44"|morphId="510030040151"|Unicode="δόξῃ."|Lemma="δόξα"|Lang="G"|StrongNumber="G13910"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="glory"
510030050021|οὖν|510030050011|conj|Cat="conj"|Id="3"|morphId="510030050021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
510030050011|νεκρώσατε|None|CL|Cat="verb"|Id="7"|morphId="510030050011"|Unicode="νεκρώσατε"|Lemma="νεκρόω"|Lang="G"|StrongNumber="G34990"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="put to death"
510030050031|τὰ|510030050041|det|Cat="det"|Id="12"|morphId="510030050031"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,ANP,"|Type="Possessive"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
510030050041|μέλη|510030050011|O|Cat="noun"|Id="14"|morphId="510030050041"|Unicode="μέλη"|Lemma="μέλος"|Lang="G"|StrongNumber="G31960"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="members"
510030050051|τὰ|510030050041|np|Cat="pron"|Id="17"|morphId="510030050051"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RR,,,,ANP,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Plural"
510030050061|ἐπὶ|510030050081|prep|Cat="prep"|Id="19"|morphId="510030050061"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,G,,,"|Case="Genitive"|English="on"
510030050071|τῆς|510030050081|det|Cat="det"|Id="21"|morphId="510030050071"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
510030050081|γῆς:|510030050051|pp|Cat="noun"|Id="23"|morphId="510030050081"|Unicode="γῆς:"|Lemma="γῆ"|Lang="G"|StrongNumber="G10930"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="earth"
510030050091|πορνείαν,|510030050041|np|Cat="noun"|Id="26"|morphId="510030050091"|Unicode="πορνείαν,"|Lemma="πορνεία"|Lang="G"|StrongNumber="G42020"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="sexual immorality"
510030050101|ἀκαθαρσίαν,|510030050091|np|Cat="noun"|Id="28"|morphId="510030050101"|Unicode="ἀκαθαρσίαν,"|Lemma="ἀκαθαρσία"|Lang="G"|StrongNumber="G01670"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="impurity"
510030050111|πάθος,|510030050091|np|Cat="noun"|Id="30"|morphId="510030050111"|Unicode="πάθος,"|Lemma="πάθος"|Lang="G"|StrongNumber="G38060"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="passion"
510030050121|ἐπιθυμίαν|510030050091|np|Cat="noun"|Id="33"|morphId="510030050121"|Unicode="ἐπιθυμίαν"|Lemma="ἐπιθυμία"|Lang="G"|StrongNumber="G19390"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="desire"
510030050131|κακήν,|510030050121|adjp|Cat="adj"|Id="35"|morphId="510030050131"|Unicode="κακήν,"|Lemma="κακός"|Lang="G"|StrongNumber="G25560"|Morph="AA,,,,AFS,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="evil"
510030050141|καὶ|510030050091|conj|Cat="conj"|Id="36"|morphId="510030050141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510030050151|τὴν|510030050161|det|Cat="det"|Id="38"|morphId="510030050151"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
510030050161|πλεονεξίαν,|510030050091|np|Cat="noun"|Id="41"|morphId="510030050161"|Unicode="πλεονεξίαν,"|Lemma="πλεονεξία"|Lang="G"|StrongNumber="G41240"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="greed"
510030050171|ἥτις|510030050191|S|Cat="pron"|Id="45"|morphId="510030050171"|Unicode="ἥτις"|Lemma="ὅστις"|Lang="G"|StrongNumber="G37480"|Morph="RR,,,,NFS,"|Type="Relative"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="which"
510030050181|ἐστὶν|510030050191|VC|Cat="verb"|Id="48"|morphId="510030050181"|Unicode="ἐστὶν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
510030050191|εἰδωλολατρία;|510030050161|CL|Cat="noun"|Id="51"|morphId="510030050191"|Unicode="εἰδωλολατρία;"|Lemma="εἰδωλολατρία"|Lang="G"|StrongNumber="G14950"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="idolatry"
510030060011|δι’|510030060021|prep|Cat="prep"|Id="5"|morphId="510030060011"|Unicode="δι’"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="because of"
510030060021|ἃ|510030060031|ADV|Cat="pron"|Id="7"|morphId="510030060021"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,ANP,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="which things"
510030060031|ἔρχεται|None|CL|Cat="verb"|Id="10"|morphId="510030060031"|Unicode="ἔρχεται"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="is coming"
510030060041|ἡ|510030060051|det|Cat="det"|Id="13"|morphId="510030060041"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
510030060051|ὀργὴ|510030060031|S|Cat="noun"|Id="16"|morphId="510030060051"|Unicode="ὀργὴ"|Lemma="ὀργή"|Lang="G"|StrongNumber="G37090"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="wrath"
510030060061|τοῦ|510030060071|det|Cat="det"|Id="18"|morphId="510030060061"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
510030060071|Θεοῦ,|510030060051|np|Cat="noun"|Id="20"|morphId="510030060071"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
510030070011|ἐν|510030070021|prep|Cat="prep"|Id="6"|morphId="510030070011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510030070021|οἷς|510030070051|ADV|Cat="pron"|Id="8"|morphId="510030070021"|Unicode="οἷς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,DNP,"|Type="Relative"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="whom"
510030070031|καὶ|510030070041|advp|Cat="adv"|Id="12"|morphId="510030070031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
510030070041|ὑμεῖς|510030070051|S|Cat="pron"|Id="14"|morphId="510030070041"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
510030070051|περιεπατήσατέ|None|CL|Cat="verb"|Id="17"|morphId="510030070051"|Unicode="περιεπατήσατέ"|Lemma="περιπατέω"|Lang="G"|StrongNumber="G40430"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="walked"
510030070061|ποτε|510030070051|ADV|Cat="adv"|Id="20"|morphId="510030070061"|Unicode="ποτε"|Lemma="ποτέ"|Lang="G"|StrongNumber="G42180"|Morph="D,,,,,,,,,"|English="once"
510030070071|ὅτε|510030070081|conj|Cat="adv"|Id="23"|morphId="510030070071"|Unicode="ὅτε"|Lemma="ὅτε"|Lang="G"|StrongNumber="G37530"|Morph="D,,,,,,,,,"|English="when"
510030070081|ἐζῆτε|510030070051|CL|Cat="verb"|Id="27"|morphId="510030070081"|Unicode="ἐζῆτε"|Lemma="ζάω"|Lang="G"|StrongNumber="G21980"|Morph="V,IIA2,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Second"|Number="Plural"|English="you were living"
510030070091|ἐν|510030070101|prep|Cat="prep"|Id="30"|morphId="510030070091"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510030070101|τούτοις.|510030070081|ADV|Cat="pron"|Id="32"|morphId="510030070101"|Unicode="τούτοις."|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,DNP,"|Type="Demonstrative"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="these things"
510030080021|δὲ|510030080031|conj|Cat="conj"|Id="3"|morphId="510030080021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
510030080011|νυνὶ|510030080031|ADV|Cat="adv"|Id="7"|morphId="510030080011"|Unicode="νυνὶ"|Lemma="νυνί"|Lang="G"|StrongNumber="G35680"|Morph="D,,,,,,,,,"|English="now"
510030080031|ἀπόθεσθε|None|CL|Cat="verb"|Id="10"|morphId="510030080031"|Unicode="ἀπόθεσθε"|Lemma="ἀποτίθημι"|Lang="G"|StrongNumber="G06590"|Morph="V,MAM2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Middle"|Person="Second"|Number="Plural"|English="must get rid"
510030080041|καὶ|510030080051|advp|Cat="adv"|Id="14"|morphId="510030080041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
510030080051|ὑμεῖς|510030080031|S|Cat="pron"|Id="16"|morphId="510030080051"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
510030080061|τὰ|510030080071|det|Cat="pron"|Id="21"|morphId="510030080061"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="them"
510030080071|πάντα:|510030080031|O|Cat="det"|Id="24"|morphId="510030080071"|Unicode="πάντα:"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,ANP,"|Type="Quantifier"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="all"
510030080081|ὀργήν,|510030080071|np|Cat="noun"|Id="27"|morphId="510030080081"|Unicode="ὀργήν,"|Lemma="ὀργή"|Lang="G"|StrongNumber="G37090"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="anger"
510030080091|θυμόν,|510030080081|np|Cat="noun"|Id="29"|morphId="510030080091"|Unicode="θυμόν,"|Lemma="θυμός"|Lang="G"|StrongNumber="G23720"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="wrath"
510030080101|κακίαν,|510030080081|np|Cat="noun"|Id="31"|morphId="510030080101"|Unicode="κακίαν,"|Lemma="κακία"|Lang="G"|StrongNumber="G25490"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="malice"
510030080111|βλασφημίαν,|510030080081|np|Cat="noun"|Id="33"|morphId="510030080111"|Unicode="βλασφημίαν,"|Lemma="βλασφημία"|Lang="G"|StrongNumber="G09880"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="slander"
510030080121|αἰσχρολογίαν|510030080081|np|Cat="noun"|Id="35"|morphId="510030080121"|Unicode="αἰσχρολογίαν"|Lemma="αἰσχρολογία"|Lang="G"|StrongNumber="G01480"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="filthy language"
