520020010021|γὰρ|520020010031|conj|Cat="conj"|Id="3"|morphId="520020010021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
520020010121|οὐ|520020010131|advp|Cat="adv"|Id="36"|morphId="520020010121"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
520020010131|κενὴ|520020010031|CL|Cat="noun"|Id="40"|morphId="520020010131"|Unicode="κενὴ"|Lemma="κενός"|Lang="G"|StrongNumber="G27560"|Morph="NP,,,,NFS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="in vain"
520020010141|γέγονεν,|520020010131|VC|Cat="verb"|Id="43"|morphId="520020010141"|Unicode="γέγονεν,"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IEA3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Singular"|English="was"
520020020011|ἀλλὰ|520020020091|conj|Cat="conj"|Id="3"|morphId="520020020011"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
520020020021|προπαθόντες|520020020091|ADV|Cat="verb"|Id="11"|morphId="520020020021"|Unicode="προπαθόντες"|Lemma="προπάσχω"|Lang="G"|StrongNumber="G43100"|Morph="V,PAA,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="though ~ had already suffered"
520020020031|καὶ|520020020021|conj|Cat="conj"|Id="12"|morphId="520020020031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
520020020041|ὑβρισθέντες,|520020020021|vp|Cat="verb"|Id="14"|morphId="520020020041"|Unicode="ὑβρισθέντες,"|Lemma="ὑβρίζω"|Lang="G"|StrongNumber="G51950"|Morph="V,PAP,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="been mistreated"
520020020071|ἐν|520020020081|prep|Cat="prep"|Id="17"|morphId="520020020071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
520020020081|Φιλίπποις|520020020021|ADV|Cat="noun"|Id="19"|morphId="520020020081"|Unicode="Φιλίπποις"|Lemma="Φίλιπποι"|Lang="G"|StrongNumber="G53750"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="Philippi"
520020020051|καθὼς|520020020061|conj|Cat="adv"|Id="22"|morphId="520020020051"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="as"
520020020061|οἴδατε,|520020020021|CL|Cat="verb"|Id="26"|morphId="520020020061"|Unicode="οἴδατε,"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA2,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Second"|Number="Plural"|English="you know"
520020020091|ἐπαρρησιασάμεθα|None|CL|Cat="verb"|Id="29"|morphId="520020020091"|Unicode="ἐπαρρησιασάμεθα"|Lemma="παρρησιάζομαι"|Lang="G"|StrongNumber="G39550"|Morph="V,IAM1,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="First"|Number="Plural"|English="we had courage"
520020020101|ἐν|520020020121|prep|Cat="prep"|Id="32"|morphId="520020020101"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
520020020111|τῷ|520020020121|det|Cat="det"|Id="34"|morphId="520020020111"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
520020020121|Θεῷ|520020020091|ADV|Cat="noun"|Id="37"|morphId="520020020121"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
520020020131|ἡμῶν,|520020020121|np|Cat="pron"|Id="39"|morphId="520020020131"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
520020020141|λαλῆσαι|520020020091|ADV|Cat="verb"|Id="44"|morphId="520020020141"|Unicode="λαλῆσαι"|Lemma="λαλέω"|Lang="G"|StrongNumber="G29800"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to speak"
520020020151|πρὸς|520020020161|prep|Cat="prep"|Id="47"|morphId="520020020151"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
520020020161|ὑμᾶς|520020020141|ADV|Cat="pron"|Id="49"|morphId="520020020161"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
520020020171|τὸ|520020020181|det|Cat="det"|Id="52"|morphId="520020020171"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
520020020181|εὐαγγέλιον|520020020141|O|Cat="noun"|Id="55"|morphId="520020020181"|Unicode="εὐαγγέλιον"|Lemma="εὐαγγέλιον"|Lang="G"|StrongNumber="G20980"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="gospel"
520020020191|τοῦ|520020020201|det|Cat="det"|Id="57"|morphId="520020020191"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
520020020201|Θεοῦ|520020020181|np|Cat="noun"|Id="59"|morphId="520020020201"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
520020020211|ἐν|520020020231|prep|Cat="prep"|Id="62"|morphId="520020020211"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="amid"
520020020221|πολλῷ|520020020231|adjp|Cat="det"|Id="66"|morphId="520020020221"|Unicode="πολλῷ"|Lemma="πολλός"|Lang="G"|StrongNumber="G41830"|Morph="EQ,,,,DMS,"|Type="Quantifier"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="much"
520020020231|ἀγῶνι.|520020020141|ADV|Cat="noun"|Id="68"|morphId="520020020231"|Unicode="ἀγῶνι."|Lemma="ἀγών"|Lang="G"|StrongNumber="G00730"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="opposition"
520020030021|γὰρ|520020030071|conj|Cat="conj"|Id="3"|morphId="520020030021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
520020030011|ἡ|520020030031|det|Cat="det"|Id="7"|morphId="520020030011"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
520020030031|παράκλησις|520020030071|S|Cat="noun"|Id="10"|morphId="520020030031"|Unicode="παράκλησις"|Lemma="παράκλησις"|Lang="G"|StrongNumber="G38740"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="exhortation"
520020030041|ἡμῶν|520020030031|np|Cat="pron"|Id="12"|morphId="520020030041"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
520020030051|οὐκ|520020030071|ADV|Cat="adv"|Id="15"|morphId="520020030051"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
520020030061|ἐκ|520020030071|prep|Cat="prep"|Id="19"|morphId="520020030061"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
520020030071|πλάνης,|None|CL|Cat="noun"|Id="21"|morphId="520020030071"|Unicode="πλάνης,"|Lemma="πλάνη"|Lang="G"|StrongNumber="G41060"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="error"
520020030081|οὐδὲ|520020030071|conj|Cat="conj"|Id="22"|morphId="520020030081"|Unicode="οὐδὲ"|Lemma="οὐδέ"|Lang="G"|StrongNumber="G37610"|Morph="CO,,,,,,,,"|Type="Correlative"|English="or"
520020030091|ἐξ|520020030101|prep|Cat="prep"|Id="24"|morphId="520020030091"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
520020030101|ἀκαθαρσίας,|520020030071|pp|Cat="noun"|Id="26"|morphId="520020030101"|Unicode="ἀκαθαρσίας,"|Lemma="ἀκαθαρσία"|Lang="G"|StrongNumber="G01670"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="impurity"
520020030111|οὐδὲ|520020030071|conj|Cat="conj"|Id="27"|morphId="520020030111"|Unicode="οὐδὲ"|Lemma="οὐδέ"|Lang="G"|StrongNumber="G37610"|Morph="CO,,,,,,,,"|Type="Correlative"|English="or"
520020030121|ἐν|520020030131|prep|Cat="prep"|Id="29"|morphId="520020030121"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="to"
520020030131|δόλῳ,|520020030071|pp|Cat="noun"|Id="31"|morphId="520020030131"|Unicode="δόλῳ,"|Lemma="δόλος"|Lang="G"|StrongNumber="G13880"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="deceit"
520020040011|ἀλλὰ|520020040111|conj|Cat="conj"|Id="3"|morphId="520020040011"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
520020040021|καθὼς|520020040031|conj|Cat="adv"|Id="7"|morphId="520020040021"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="just as"
520020040031|δεδοκιμάσμεθα|520020040111|CL|Cat="verb"|Id="11"|morphId="520020040031"|Unicode="δεδοκιμάσμεθα"|Lemma="δοκιμάζω"|Lang="G"|StrongNumber="G13810"|Morph="V,IEP1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Passive"|Person="First"|Number="Plural"|English="we have been approved"
520020040041|ὑπὸ|520020040061|prep|Cat="prep"|Id="14"|morphId="520020040041"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
520020040051|τοῦ|520020040061|det|Cat="det"|Id="16"|morphId="520020040051"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
520020040061|Θεοῦ,|520020040031|ADV|Cat="noun"|Id="18"|morphId="520020040061"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
520020040071|πιστευθῆναι|520020040031|ADV|Cat="verb"|Id="23"|morphId="520020040071"|Unicode="πιστευθῆναι"|Lemma="πιστεύω"|Lang="G"|StrongNumber="G41000"|Morph="V,NAP,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Passive"|English="to be entrusted with"
520020040081|τὸ|520020040091|det|Cat="det"|Id="26"|morphId="520020040081"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
520020040091|εὐαγγέλιον,|520020040071|O|Cat="noun"|Id="28"|morphId="520020040091"|Unicode="εὐαγγέλιον,"|Lemma="εὐαγγέλιον"|Lang="G"|StrongNumber="G20980"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="gospel"
520020040101|οὕτως|520020040111|ADV|Cat="adv"|Id="32"|morphId="520020040101"|Unicode="οὕτως"|Lemma="οὕτως"|Lang="G"|StrongNumber="G37790"|Morph="D,,,,,,,,,"|English="so"
520020040111|λαλοῦμεν;|None|CL|Cat="verb"|Id="35"|morphId="520020040111"|Unicode="λαλοῦμεν;"|Lemma="λαλέω"|Lang="G"|StrongNumber="G29800"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="we speak"
520020040131|ὡς|520020040151|conj|Cat="conj"|Id="38"|morphId="520020040131"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
520020040151|ἀρέσκοντες,|520020040111|ADV|Cat="verb"|Id="42"|morphId="520020040151"|Unicode="ἀρέσκοντες,"|Lemma="ἀρέσκω"|Lang="G"|StrongNumber="G07000"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="pleasing"
520020040121|οὐχ|520020040171|advp|Cat="adv"|Id="46"|morphId="520020040121"|Unicode="οὐχ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
520020040141|ἀνθρώποις|520020040171|np|Cat="noun"|Id="48"|morphId="520020040141"|Unicode="ἀνθρώποις"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="men"
520020040161|ἀλλὰ|520020040171|conj|Cat="conj"|Id="49"|morphId="520020040161"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
520020040171|Θεῷ,|520020040151|O|Cat="noun"|Id="52"|morphId="520020040171"|Unicode="Θεῷ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
520020040181|τῷ|520020040191|det|Cat="pron"|Id="55"|morphId="520020040181"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMS,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the one"
520020040191|δοκιμάζοντι|520020040171|np|Cat="verb"|Id="59"|morphId="520020040191"|Unicode="δοκιμάζοντι"|Lemma="δοκιμάζω"|Lang="G"|StrongNumber="G13810"|Morph="V,PPA,DMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="who tests"
520020040201|τὰς|520020040211|det|Cat="det"|Id="62"|morphId="520020040201"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
520020040211|καρδίας|520020040191|O|Cat="noun"|Id="65"|morphId="520020040211"|Unicode="καρδίας"|Lemma="καρδία"|Lang="G"|StrongNumber="G25880"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="hearts"
520020040221|ἡμῶν.|520020040211|np|Cat="pron"|Id="67"|morphId="520020040221"|Unicode="ἡμῶν."|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
520020050021|γάρ|520020050051|conj|Cat="conj"|Id="3"|morphId="520020050021"|Unicode="γάρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
520020050011|οὔτε|520020050051|advp|Cat="adv"|Id="6"|morphId="520020050011"|Unicode="οὔτε"|Lemma="οὔτε"|Lang="G"|StrongNumber="G37770"|Morph="DO,,,,,,,,"|Type="Correlative"|English="neither"
520020050031|ποτε|520020050051|ADV|Cat="adv"|Id="12"|morphId="520020050031"|Unicode="ποτε"|Lemma="ποτέ"|Lang="G"|StrongNumber="G42180"|Morph="D,,,,,,,,,"|English="at any time"
520020050041|ἐν|520020050051|prep|Cat="prep"|Id="15"|morphId="520020050041"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
520020050051|λόγῳ|None|CL|Cat="noun"|Id="18"|morphId="520020050051"|Unicode="λόγῳ"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="words"
520020050061|κολακίας|520020050051|np|Cat="noun"|Id="20"|morphId="520020050061"|Unicode="κολακίας"|Lemma="κολακία"|Lang="G"|StrongNumber="G28500"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of flattery"
520020050071|ἐγενήθημεν,|520020050051|VC|Cat="verb"|Id="23"|morphId="520020050071"|Unicode="ἐγενήθημεν,"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IAP1,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="First"|Number="Plural"|English="we ~ came"
520020050081|καθὼς|520020050091|conj|Cat="adv"|Id="26"|morphId="520020050081"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="as"
520020050091|οἴδατε,|520020050051|CL|Cat="verb"|Id="30"|morphId="520020050091"|Unicode="οἴδατε,"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA2,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Second"|Number="Plural"|English="you know"
520020050101|οὔτε|520020050051|conj|Cat="conj"|Id="31"|morphId="520020050101"|Unicode="οὔτε"|Lemma="οὔτε"|Lang="G"|StrongNumber="G37770"|Morph="CO,,,,,,,,"|Type="Correlative"|English="nor"
520020050111|ἐν|520020050121|prep|Cat="prep"|Id="36"|morphId="520020050111"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
520020050121|προφάσει|520020050051|CL|Cat="noun"|Id="39"|morphId="520020050121"|Unicode="προφάσει"|Lemma="πρόφασις"|Lang="G"|StrongNumber="G43920"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="a pretext"
520020050131|πλεονεξίας|520020050121|np|Cat="noun"|Id="41"|morphId="520020050131"|Unicode="πλεονεξίας"|Lemma="πλεονεξία"|Lang="G"|StrongNumber="G41240"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="for greed"
520020050141|(Θεὸς|520020050151|S|Cat="noun"|Id="45"|morphId="520020050141"|Unicode="(Θεὸς"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
520020050151|μάρτυς)|520020050121|CL|Cat="noun"|Id="48"|morphId="520020050151"|Unicode="μάρτυς)"|Lemma="μάρτυς"|Lang="G"|StrongNumber="G31440"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="witness"
520020060011|οὔτε|520020060021|conj|Cat="conj"|Id="3"|morphId="520020060011"|Unicode="οὔτε"|Lemma="οὔτε"|Lang="G"|StrongNumber="G37770"|Morph="CO,,,,,,,,"|Type="Correlative"|English="nor"
520020060021|ζητοῦντες|None|CL|Cat="verb"|Id="7"|morphId="520020060021"|Unicode="ζητοῦντες"|Lemma="ζητέω"|Lang="G"|StrongNumber="G22120"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="did ~ seek"
520020060031|ἐξ|520020060041|prep|Cat="prep"|Id="10"|morphId="520020060031"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
520020060041|ἀνθρώπων|520020060021|ADV|Cat="noun"|Id="12"|morphId="520020060041"|Unicode="ἀνθρώπων"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="people"
520020060051|δόξαν,|520020060021|O|Cat="noun"|Id="15"|morphId="520020060051"|Unicode="δόξαν,"|Lemma="δόξα"|Lang="G"|StrongNumber="G13910"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="glory"
520020060061|οὔτε|520020060081|conj|Cat="adv"|Id="19"|morphId="520020060061"|Unicode="οὔτε"|Lemma="οὔτε"|Lang="G"|StrongNumber="G37770"|Morph="DO,,,,,,,,"|Type="Correlative"|English="either"
520020060071|ἀφ’|520020060081|prep|Cat="prep"|Id="21"|morphId="520020060071"|Unicode="ἀφ’"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
520020060081|ὑμῶν,|520020060021|ADV|Cat="pron"|Id="23"|morphId="520020060081"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
520020060091|οὔτε|520020060081|conj|Cat="conj"|Id="24"|morphId="520020060091"|Unicode="οὔτε"|Lemma="οὔτε"|Lang="G"|StrongNumber="G37770"|Morph="CO,,,,,,,,"|Type="Correlative"|English="or"
520020060101|ἀπ’|520020060111|prep|Cat="prep"|Id="26"|morphId="520020060101"|Unicode="ἀπ’"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
520020060111|ἄλλων,|520020060081|pp|Cat="pron"|Id="28"|morphId="520020060111"|Unicode="ἄλλων,"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="RI,,,,GMP,"|Type="Indefinite"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="others"
520020070011|δυνάμενοι|None|ADV|Cat="verb"|Id="7"|morphId="520020070011"|Unicode="δυνάμενοι"|Lemma="δύναμαι"|Lang="G"|StrongNumber="G14100"|Morph="V,PPM,NMP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="though ~ might"
520020070021|ἐν|520020070031|prep|Cat="prep"|Id="12"|morphId="520020070021"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="on"
520020070031|βάρει|520020070011|O|Cat="noun"|Id="14"|morphId="520020070031"|Unicode="βάρει"|Lemma="βάρος"|Lang="G"|StrongNumber="G09220"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="a burden"
520020070041|εἶναι,|520020070031|VC|Cat="verb"|Id="17"|morphId="520020070041"|Unicode="εἶναι,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="have been"
520020070051|ὡς|520020070071|conj|Cat="conj"|Id="19"|morphId="520020070051"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
