410070020081|κοιναῖς|410070020091|adjp|Cat="adj"|Id="28"|morphId="410070020081"|Unicode="κοιναῖς"|Lemma="κοινός"|Lang="G"|StrongNumber="G28390"|Morph="AA,,,,DFP,"|Type="Ascriptive"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="unclean"
410070020091|χερσίν,|410070020131|ADV|Cat="noun"|Id="30"|morphId="410070020091"|Unicode="χερσίν,"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="with ~ hands"
410070020101|τοῦτ’|410070020121|S|Cat="pron"|Id="34"|morphId="410070020101"|Unicode="τοῦτ’"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,NNS,"|Type="Demonstrative"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="*that "
410070020111|ἔστιν|410070020121|VC|Cat="verb"|Id="37"|morphId="410070020111"|Unicode="ἔστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
410070020121|ἀνίπτοις,|410070020091|CL|Cat="noun"|Id="40"|morphId="410070020121"|Unicode="ἀνίπτοις,"|Lemma="ἄνιπτος"|Lang="G"|StrongNumber="G04490"|Morph="NP,,,,DFP,"|Type="Predicate_Adj"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="unwashed"
410070020131|ἐσθίουσιν|410070020021|CL|Cat="verb"|Id="43"|morphId="410070020131"|Unicode="ἐσθίουσιν"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="were eating"
410070020141|τοὺς|410070020151|det|Cat="det"|Id="46"|morphId="410070020141"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
410070020151|ἄρτους.|410070020131|O|Cat="noun"|Id="48"|morphId="410070020151"|Unicode="ἄρτους."|Lemma="ἄρτος"|Lang="G"|StrongNumber="G07400"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="bread"
410070030021|γὰρ|410070030151|conj|Cat="conj"|Id="3"|morphId="410070030021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
410070030011|(οἱ|410070030031|det|Cat="det"|Id="8"|morphId="410070030011"|Unicode="(οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410070030031|Φαρισαῖοι|410070030151|S|Cat="noun"|Id="10"|morphId="410070030031"|Unicode="Φαρισαῖοι"|Lemma="Φαρισαῖος"|Lang="G"|StrongNumber="G53300"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="Pharisees"
410070030041|καὶ|410070030031|conj|Cat="conj"|Id="11"|morphId="410070030041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070030051|πάντες|410070030071|adjp|Cat="det"|Id="15"|morphId="410070030051"|Unicode="πάντες"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,NMP,"|Type="Quantifier"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="all"
410070030061|οἱ|410070030071|det|Cat="det"|Id="17"|morphId="410070030061"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410070030071|Ἰουδαῖοι,|410070030031|np|Cat="noun"|Id="19"|morphId="410070030071"|Unicode="Ἰουδαῖοι,"|Lemma="Ἰουδαῖος"|Lang="G"|StrongNumber="G24530"|Morph="NS,,,,NMP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="jews"
410070030081|ἐὰν|410070030111|conj|Cat="conj"|Id="22"|morphId="410070030081"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="*unless"
410070030091|μὴ|410070030111|ADV|Cat="adv"|Id="26"|morphId="410070030091"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"
410070030101|πυγμῇ|410070030111|ADV|Cat="noun"|Id="29"|morphId="410070030101"|Unicode="πυγμῇ"|Lemma="πυγμή"|Lang="G"|StrongNumber="G44350"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="with a fist"
410070030111|νίψωνται|410070030151|ADV|Cat="verb"|Id="32"|morphId="410070030111"|Unicode="νίψωνται"|Lemma="νίπτω"|Lang="G"|StrongNumber="G35380"|Morph="V,SAM3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Plural"|English="they wash"
410070030121|τὰς|410070030131|det|Cat="det"|Id="35"|morphId="410070030121"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="thetheir"
410070030131|χεῖρας|410070030111|O|Cat="noun"|Id="37"|morphId="410070030131"|Unicode="χεῖρας"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="hands"
410070030141|οὐκ|410070030151|ADV|Cat="adv"|Id="40"|morphId="410070030141"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
410070030151|ἐσθίουσιν,|None|CL|Cat="verb"|Id="43"|morphId="410070030151"|Unicode="ἐσθίουσιν,"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="do ~ eat"
410070030161|κρατοῦντες|410070030151|ADV|Cat="verb"|Id="48"|morphId="410070030161"|Unicode="κρατοῦντες"|Lemma="κρατέω"|Lang="G"|StrongNumber="G29020"|Morph="V,PPA,NMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="observing"
410070030171|τὴν|410070030181|det|Cat="det"|Id="51"|morphId="410070030171"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
410070030181|παράδοσιν|410070030161|O|Cat="noun"|Id="54"|morphId="410070030181"|Unicode="παράδοσιν"|Lemma="παράδοσις"|Lang="G"|StrongNumber="G38620"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="tradition"
410070030191|τῶν|410070030201|det|Cat="det"|Id="56"|morphId="410070030191"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
410070030201|πρεσβυτέρων,|410070030181|np|Cat="noun"|Id="58"|morphId="410070030201"|Unicode="πρεσβυτέρων,"|Lemma="πρεσβύτερος"|Lang="G"|StrongNumber="G42450"|Morph="NS,,,,GMPC"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of ~ elders"
410070040011|καὶ|410070040081|conj|Cat="conj"|Id="3"|morphId="410070040011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070040021|ἀπ’|410070040031|prep|Cat="prep"|Id="7"|morphId="410070040021"|Unicode="ἀπ’"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
410070040031|ἀγορᾶς|410070040081|ADV|Cat="noun"|Id="9"|morphId="410070040031"|Unicode="ἀγορᾶς"|Lemma="ἀγορά"|Lang="G"|StrongNumber="G00580"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="marketplace"
410070040041|ἐὰν|410070040061|conj|Cat="conj"|Id="12"|morphId="410070040041"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="*unless"
410070040051|μὴ|410070040061|ADV|Cat="adv"|Id="16"|morphId="410070040051"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"
410070040061|βαπτίσωνται|410070040081|ADV|Cat="verb"|Id="19"|morphId="410070040061"|Unicode="βαπτίσωνται"|Lemma="βαπτίζω"|Lang="G"|StrongNumber="G09070"|Morph="V,SAM3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Plural"|English="they wash"
410070040071|οὐκ|410070040081|ADV|Cat="adv"|Id="22"|morphId="410070040071"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
410070040081|ἐσθίουσιν,|None|CL|Cat="verb"|Id="25"|morphId="410070040081"|Unicode="ἐσθίουσιν,"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they do ~ eat"
410070040091|καὶ|410070040081|conj|Cat="conj"|Id="26"|morphId="410070040091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070040101|ἄλλα|410070040111|S|Cat="pron"|Id="31"|morphId="410070040101"|Unicode="ἄλλα"|Lemma="ἄλλος"|Lang="G"|StrongNumber="G02430"|Morph="RI,,,,NNP,"|Type="Indefinite"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="other"
410070040111|πολλά|410070040081|CL|Cat="det"|Id="35"|morphId="410070040111"|Unicode="πολλά"|Lemma="πολλός"|Lang="G"|StrongNumber="G41830"|Morph="EQ,,,,NNP,"|Type="Quantifier"|Case="Nominative"|Gender="Neuter"|Number="Plural"|English="many"
410070040121|ἐστιν|410070040111|VC|Cat="verb"|Id="38"|morphId="410070040121"|Unicode="ἐστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="there are"
410070040131|ἃ|410070040141|O|Cat="pron"|Id="42"|morphId="410070040131"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,ANP,"|Type="Relative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="which"
410070040141|παρέλαβον|410070040111|CL|Cat="verb"|Id="45"|morphId="410070040141"|Unicode="παρέλαβον"|Lemma="παραλαμβάνω"|Lang="G"|StrongNumber="G38800"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they have received"
410070040151|κρατεῖν,|410070040141|ADV|Cat="verb"|Id="50"|morphId="410070040151"|Unicode="κρατεῖν,"|Lemma="κρατέω"|Lang="G"|StrongNumber="G29020"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="observe"
410070040161|βαπτισμοὺς|410070040151|O|Cat="noun"|Id="54"|morphId="410070040161"|Unicode="βαπτισμοὺς"|Lemma="βαπτισμός"|Lang="G"|StrongNumber="G09090"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="washing"
410070040171|ποτηρίων|410070040161|np|Cat="noun"|Id="57"|morphId="410070040171"|Unicode="ποτηρίων"|Lemma="ποτήριον"|Lang="G"|StrongNumber="G42210"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="of cups"
410070040181|καὶ|410070040171|conj|Cat="conj"|Id="58"|morphId="410070040181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070040191|ξεστῶν|410070040171|np|Cat="noun"|Id="60"|morphId="410070040191"|Unicode="ξεστῶν"|Lemma="ξέστης"|Lang="G"|StrongNumber="G35820"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="pitchers"
410070040201|καὶ|410070040171|conj|Cat="conj"|Id="61"|morphId="410070040201"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070040211|χαλκίων.)|410070040171|np|Cat="noun"|Id="63"|morphId="410070040211"|Unicode="χαλκίων.)"|Lemma="χαλκίον"|Lang="G"|StrongNumber="G54730"|Morph="N,,,,,GNP,"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="bronze kettles"
410070050011|καὶ|410070050021|conj|Cat="conj"|Id="3"|morphId="410070050011"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
410070050021|ἐπερωτῶσιν|None|CL|Cat="verb"|Id="8"|morphId="410070050021"|Unicode="ἐπερωτῶσιν"|Lemma="ἐπερωτάω"|Lang="G"|StrongNumber="G19050"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="asked"
410070050031|αὐτὸν|410070050021|O|Cat="pron"|Id="11"|morphId="410070050031"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
410070050041|οἱ|410070050051|det|Cat="det"|Id="15"|morphId="410070050041"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410070050051|Φαρισαῖοι|410070050021|S|Cat="noun"|Id="17"|morphId="410070050051"|Unicode="Φαρισαῖοι"|Lemma="Φαρισαῖος"|Lang="G"|StrongNumber="G53300"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="Pharisees"
410070050061|καὶ|410070050051|conj|Cat="conj"|Id="18"|morphId="410070050061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070050071|οἱ|410070050081|det|Cat="det"|Id="20"|morphId="410070050071"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410070050081|γραμματεῖς,|410070050051|np|Cat="noun"|Id="22"|morphId="410070050081"|Unicode="γραμματεῖς,"|Lemma="γραμματεύς"|Lang="G"|StrongNumber="G11220"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="scribes"
410070050091|διὰ|410070050101|prep|Cat="prep"|Id="27"|morphId="410070050091"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="*why"
410070050101|τί|410070050121|ADV|Cat="pron"|Id="29"|morphId="410070050101"|Unicode="τί"|Lemma="τίς"|Lang="G"|StrongNumber="G51010"|Morph="RT,,,,ANS,"|Type="Interrogative"|Case="Accusative"|Gender="Neuter"|Number="Singular"
410070050111|οὐ|410070050121|ADV|Cat="adv"|Id="32"|morphId="410070050111"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
410070050121|περιπατοῦσιν|410070050021|CL|Cat="verb"|Id="35"|morphId="410070050121"|Unicode="περιπατοῦσιν"|Lemma="περιπατέω"|Lang="G"|StrongNumber="G40430"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="do ~ walk"
410070050131|οἱ|410070050141|det|Cat="det"|Id="38"|morphId="410070050131"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
410070050141|μαθηταί|410070050121|S|Cat="noun"|Id="41"|morphId="410070050141"|Unicode="μαθηταί"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="disciples"
410070050151|σου|410070050141|np|Cat="pron"|Id="43"|morphId="410070050151"|Unicode="σου"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,S,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Singular"|English="of you"
410070050161|κατὰ|410070050181|prep|Cat="prep"|Id="46"|morphId="410070050161"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
410070050171|τὴν|410070050181|det|Cat="det"|Id="48"|morphId="410070050171"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
410070050181|παράδοσιν|410070050121|ADV|Cat="noun"|Id="51"|morphId="410070050181"|Unicode="παράδοσιν"|Lemma="παράδοσις"|Lang="G"|StrongNumber="G38620"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="tradition"
410070050191|τῶν|410070050201|det|Cat="det"|Id="53"|morphId="410070050191"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
410070050201|πρεσβυτέρων,|410070050181|np|Cat="noun"|Id="55"|morphId="410070050201"|Unicode="πρεσβυτέρων,"|Lemma="πρεσβύτερος"|Lang="G"|StrongNumber="G42450"|Morph="NS,,,,GMPC"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of ~ elders"
410070050211|ἀλλὰ|410070050121|conj|Cat="conj"|Id="56"|morphId="410070050211"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
410070050221|κοιναῖς|410070050231|adjp|Cat="adj"|Id="61"|morphId="410070050221"|Unicode="κοιναῖς"|Lemma="κοινός"|Lang="G"|StrongNumber="G28390"|Morph="AA,,,,DFP,"|Type="Ascriptive"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="unclean"
410070050231|χερσὶν|410070050241|ADV|Cat="noun"|Id="63"|morphId="410070050231"|Unicode="χερσὶν"|Lemma="χείρ"|Lang="G"|StrongNumber="G54950"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="with ~ hands"
410070050241|ἐσθίουσιν|410070050121|CL|Cat="verb"|Id="66"|morphId="410070050241"|Unicode="ἐσθίουσιν"|Lemma="ἐσθίω"|Lang="G"|StrongNumber="G20680"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="eat"
410070050251|τὸν|410070050261|det|Cat="det"|Id="69"|morphId="410070050251"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
410070050261|ἄρτον?|410070050241|O|Cat="noun"|Id="71"|morphId="410070050261"|Unicode="ἄρτον?"|Lemma="ἄρτος"|Lang="G"|StrongNumber="G07400"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="bread"
410070060021|δὲ|410070060031|conj|Cat="conj"|Id="3"|morphId="410070060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
410070060011|ὁ|410070060031|S|Cat="pron"|Id="8"|morphId="410070060011"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RP,,,,NMS,"|Type="Personal"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="he"
410070060031|ἀποκριθεὶς|None|CL|Cat="verb"|Id="12"|morphId="410070060031"|Unicode="ἀποκριθεὶς"|Lemma="ἀποκρίνω"|Lang="G"|StrongNumber="G06110"|Morph="V,PAP,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="(he) answering"
410070060041|εἶπεν|410070060031|vp|Cat="verb"|Id="14"|morphId="410070060041"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he said"
410070060051|αὐτοῖς,|410070060031|IO|Cat="pron"|Id="17"|morphId="410070060051"|Unicode="αὐτοῖς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to them"
410070060061|ὅτι|410070060081|conj|Cat="conj"|Id="19"|morphId="410070060061"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
