470090010031|γὰρ|470090010101|conj|Cat="conj"|Id="3"|morphId="470090010031"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
470090020091|καυχῶμαι|470090020131|CL|Cat="verb"|Id="30"|morphId="470090020091"|Unicode="καυχῶμαι"|Lemma="καυχάομαι"|Lang="G"|StrongNumber="G27440"|Morph="V,IPM1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="First"|Number="Singular"|English="I boast"
470090020101|Μακεδόσιν,|470090020091|IO|Cat="noun"|Id="33"|morphId="470090020101"|Unicode="Μακεδόσιν,"|Lemma="Μακεδών"|Lang="G"|StrongNumber="G31100"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to ~ Macedonians"
470090020111|ὅτι|470090020131|conj|Cat="conj"|Id="35"|morphId="470090020111"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
470090020121|Ἀχαΐα|470090020131|S|Cat="noun"|Id="39"|morphId="470090020121"|Unicode="Ἀχαΐα"|Lemma="Ἀχαΐα"|Lang="G"|StrongNumber="G08820"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="Achaia"
470090020131|παρεσκεύασται|470090020041|CL|Cat="verb"|Id="42"|morphId="470090020131"|Unicode="παρεσκεύασται"|Lemma="παρασκευάζω"|Lang="G"|StrongNumber="G39030"|Morph="V,IEM3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Middle"|Person="Third"|Number="Singular"|English="has been ready"
470090020141|ἀπὸ|470090020151|prep|Cat="prep"|Id="45"|morphId="470090020141"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,,,,,"|English="since"
470090020151|πέρυσι,|470090020131|ADV|Cat="adv"|Id="48"|morphId="470090020151"|Unicode="πέρυσι,"|Lemma="πέρυσι"|Lang="G"|StrongNumber="G40700"|Morph="D,,,,,,,,,"|English="last year"
470090020161|καὶ|470090020011|conj|Cat="conj"|Id="49"|morphId="470090020161"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
470090020171|τὸ|470090020191|det|Cat="det"|Id="53"|morphId="470090020171"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="the"
470090020181|ὑμῶν|470090020191|np|Cat="pron"|Id="56"|morphId="470090020181"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
470090020191|ζῆλος|470090020201|S|Cat="noun"|Id="58"|morphId="470090020191"|Unicode="ζῆλος"|Lemma="ζῆλος"|Lang="G"|StrongNumber="G22050"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="zeal"
470090020201|ἠρέθισε|470090020011|CL|Cat="verb"|Id="61"|morphId="470090020201"|Unicode="ἠρέθισε"|Lemma="ἐρεθίζω"|Lang="G"|StrongNumber="G20420"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="has stirred up"
470090020211|τοὺς|470090020221|det|Cat="det"|Id="64"|morphId="470090020211"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
470090020221|πλείονας.|470090020201|O|Cat="adj"|Id="66"|morphId="470090020221"|Unicode="πλείονας."|Lemma="πλείων"|Lang="G"|StrongNumber="G41190"|Morph="AA,,,,AMPC"|Type="Ascriptive"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="most"
470090030021|δὲ|470090030011|conj|Cat="conj"|Id="3"|morphId="470090030021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
470090030011|ἔπεμψα|None|CL|Cat="verb"|Id="9"|morphId="470090030011"|Unicode="ἔπεμψα"|Lemma="πέμπω"|Lang="G"|StrongNumber="G39920"|Morph="V,IAA1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Singular"|English="I am sending"
470090030031|τοὺς|470090030041|det|Cat="det"|Id="12"|morphId="470090030031"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
470090030041|ἀδελφούς,|470090030011|O|Cat="noun"|Id="14"|morphId="470090030041"|Unicode="ἀδελφούς,"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="brothers"
470090030051|ἵνα|470090030131|conj|Cat="conj"|Id="16"|morphId="470090030051"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="in order that"
470090030061|μὴ|470090030131|ADV|Cat="adv"|Id="20"|morphId="470090030061"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
470090030071|τὸ|470090030081|det|Cat="det"|Id="24"|morphId="470090030071"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NNS,"|Type="Article"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="the"
470090030081|καύχημα|470090030131|S|Cat="noun"|Id="27"|morphId="470090030081"|Unicode="καύχημα"|Lemma="καύχημα"|Lang="G"|StrongNumber="G27450"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="boasting"
470090030091|ἡμῶν,|470090030081|np|Cat="pron"|Id="29"|morphId="470090030091"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
470090030101|τὸ|470090030081|np|Cat="pron"|Id="32"|morphId="470090030101"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RR,,,,NNS,"|Type="Relative"|Case="Nominative"|Gender="Neuter"|Number="Singular"
470090030111|ὑπὲρ|470090030121|prep|Cat="prep"|Id="34"|morphId="470090030111"|Unicode="ὑπὲρ"|Lemma="ὑπέρ"|Lang="G"|StrongNumber="G52280"|Morph="P,,,,,G,,,"|Case="Genitive"|English="about"
470090030121|ὑμῶν,|470090030101|pp|Cat="pron"|Id="36"|morphId="470090030121"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
470090030131|κενωθῇ|470090030011|CL|Cat="verb"|Id="39"|morphId="470090030131"|Unicode="κενωθῇ"|Lemma="κενόω"|Lang="G"|StrongNumber="G27580"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="may ~ prove to have been empty"
470090030141|ἐν|470090030161|prep|Cat="prep"|Id="42"|morphId="470090030141"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
470090030151|τῷ|470090030161|det|Cat="det"|Id="45"|morphId="470090030151"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"
470090030161|μέρει|470090030131|ADV|Cat="noun"|Id="47"|morphId="470090030161"|Unicode="μέρει"|Lemma="μέρος"|Lang="G"|StrongNumber="G33130"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="matter"
470090030171|τούτῳ,|470090030161|np|Cat="det"|Id="49"|morphId="470090030171"|Unicode="τούτῳ,"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,DNS,"|Type="Demonstrative"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="this"
470090030181|ἵνα|470090030211|conj|Cat="conj"|Id="51"|morphId="470090030181"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
470090030191|καθὼς|470090030201|conj|Cat="adv"|Id="55"|morphId="470090030191"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="as"
470090030201|ἔλεγον,|470090030211|CL|Cat="verb"|Id="59"|morphId="470090030201"|Unicode="ἔλεγον,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IIA1,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="First"|Number="Singular"|English="I said"
470090030211|παρεσκευασμένοι|470090030011|CL|Cat="verb"|Id="64"|morphId="470090030211"|Unicode="παρεσκευασμένοι"|Lemma="παρασκευάζω"|Lang="G"|StrongNumber="G39030"|Morph="V,PEM,NMP,"|Mood="Participle"|Tense="Perfect"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="ready"
470090030221|ἦτε.|470090030211|verb|Cat="verb"|Id="65"|morphId="470090030221"|Unicode="ἦτε."|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,SPA2,,P,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="you would be"
470090040011|μή|470090040121|ptcl|Cat="conj"|Id="4"|morphId="470090040011"|Unicode="μή"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="lest"
470090040021|πως|470090040121|advp|Cat="adv"|Id="7"|morphId="470090040021"|Unicode="πως"|Lemma="πώς"|Lang="G"|StrongNumber="G44580"|Morph="D,,,,,,,,,"|English="somehow"
470090040031|ἐὰν|470090040041|conj|Cat="conj"|Id="10"|morphId="470090040031"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
470090040041|ἔλθωσιν|470090040121|CL|Cat="verb"|Id="15"|morphId="470090040041"|Unicode="ἔλθωσιν"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="come"
470090040051|σὺν|470090040061|prep|Cat="prep"|Id="18"|morphId="470090040051"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
470090040061|ἐμοὶ|470090040041|ADV|Cat="pron"|Id="20"|morphId="470090040061"|Unicode="ἐμοὶ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,S,"|Type="Personal"|Person="First"|Case="Dative"|Number="Singular"|English="me"
470090040071|Μακεδόνες,|470090040041|S|Cat="noun"|Id="23"|morphId="470090040071"|Unicode="Μακεδόνες,"|Lemma="Μακεδών"|Lang="G"|StrongNumber="G31100"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="Macedonians"
470090040081|καὶ|470090040041|conj|Cat="conj"|Id="24"|morphId="470090040081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
470090040091|εὕρωσιν|470090040041|CL|Cat="verb"|Id="28"|morphId="470090040091"|Unicode="εὕρωσιν"|Lemma="εὑρίσκω"|Lang="G"|StrongNumber="G21470"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="find"
470090040101|ὑμᾶς|470090040111|S|Cat="pron"|Id="33"|morphId="470090040101"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
470090040111|ἀπαρασκευάστους,|470090040091|O|Cat="noun"|Id="36"|morphId="470090040111"|Unicode="ἀπαρασκευάστους,"|Lemma="ἀπαρασκεύαστος"|Lang="G"|StrongNumber="G05320"|Morph="NP,,,,AMP,"|Type="Predicate_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="unprepared"
470090040121|καταισχυνθῶμεν|None|CL|Cat="verb"|Id="40"|morphId="470090040121"|Unicode="καταισχυνθῶμεν"|Lemma="καταισχύνω"|Lang="G"|StrongNumber="G26170"|Morph="V,SAP1,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="First"|Number="Plural"|English="would be humiliated"
470090040131|ἡμεῖς,|470090040121|S|Cat="pron"|Id="43"|morphId="470090040131"|Unicode="ἡμεῖς,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,P,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Plural"|English="we"
470090040141|ἵνα|470090040161|conj|Cat="conj"|Id="46"|morphId="470090040141"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="to"
470090040151|μὴ|470090040161|ADV|Cat="adv"|Id="51"|morphId="470090040151"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
470090040161|λέγωμεν|470090040121|ADV|Cat="verb"|Id="54"|morphId="470090040161"|Unicode="λέγωμεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,SPA1,,P,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="say"
470090040171|ὑμεῖς,|470090040161|CL|Cat="pron"|Id="58"|morphId="470090040171"|Unicode="ὑμεῖς,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
470090040181|ἐν|470090040201|prep|Cat="prep"|Id="61"|morphId="470090040181"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
470090040191|τῇ|470090040201|det|Cat="det"|Id="64"|morphId="470090040191"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"
470090040201|ὑποστάσει|470090040121|ADV|Cat="noun"|Id="66"|morphId="470090040201"|Unicode="ὑποστάσει"|Lemma="ὑπόστασις"|Lang="G"|StrongNumber="G52870"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="confident"
470090040211|ταύτῃ.|470090040201|np|Cat="det"|Id="68"|morphId="470090040211"|Unicode="ταύτῃ."|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,DFS,"|Type="Demonstrative"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="this"
470090050021|οὖν|470090050031|conj|Cat="conj"|Id="3"|morphId="470090050021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
470090050011|ἀναγκαῖον|470090050031|O2|Cat="noun"|Id="7"|morphId="470090050011"|Unicode="ἀναγκαῖον"|Lemma="ἀναγκαῖος"|Lang="G"|StrongNumber="G03160"|Morph="NS,,,,ANS,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="necessary"
470090050031|ἡγησάμην|None|CL|Cat="verb"|Id="10"|morphId="470090050031"|Unicode="ἡγησάμην"|Lemma="ἡγέομαι"|Lang="G"|StrongNumber="G22330"|Morph="V,IAM1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="First"|Number="Singular"|English="I thought"
470090050041|παρακαλέσαι|470090050031|O|Cat="verb"|Id="16"|morphId="470090050041"|Unicode="παρακαλέσαι"|Lemma="παρακαλέω"|Lang="G"|StrongNumber="G38700"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to urge"
470090050051|τοὺς|470090050061|det|Cat="det"|Id="19"|morphId="470090050051"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
470090050061|ἀδελφοὺς,|470090050041|O|Cat="noun"|Id="21"|morphId="470090050061"|Unicode="ἀδελφοὺς,"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,AMP,"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="brothers"
470090050071|ἵνα|470090050081|conj|Cat="conj"|Id="23"|morphId="470090050071"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="to"
470090050081|προέλθωσιν|470090050041|CL|Cat="verb"|Id="28"|morphId="470090050081"|Unicode="προέλθωσιν"|Lemma="προέρχομαι"|Lang="G"|StrongNumber="G42810"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="go on ahead"
470090050091|εἰς|470090050101|prep|Cat="prep"|Id="31"|morphId="470090050091"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
470090050101|ὑμᾶς|470090050081|ADV|Cat="pron"|Id="33"|morphId="470090050101"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
470090050111|καὶ|470090050081|conj|Cat="conj"|Id="34"|morphId="470090050111"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
470090050121|προκαταρτίσωσι|470090050081|CL|Cat="verb"|Id="38"|morphId="470090050121"|Unicode="προκαταρτίσωσι"|Lemma="προκαταρτίζω"|Lang="G"|StrongNumber="G42940"|Morph="V,SAA3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="arrange in advance"
470090050131|τὴν|470090050151|det|Cat="det"|Id="41"|morphId="470090050131"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
470090050141|προεπηγγελμένην|470090050151|adjp|Cat="verb"|Id="47"|morphId="470090050141"|Unicode="προεπηγγελμένην"|Lemma="προεπαγγέλλω"|Lang="G"|StrongNumber="G42790"|Morph="V,PEM,AFS,"|Mood="Participle"|Tense="Perfect"|Voice="Middle"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="have promised"
470090050151|εὐλογίαν|470090050121|O|Cat="noun"|Id="50"|morphId="470090050151"|Unicode="εὐλογίαν"|Lemma="εὐλογία"|Lang="G"|StrongNumber="G21290"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="generous gift"
470090050161|ὑμῶν,|470090050151|np|Cat="pron"|Id="52"|morphId="470090050161"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="by you"
470090050171|ταύτην|470090050181|S|Cat="pron"|Id="57"|morphId="470090050171"|Unicode="ταύτην"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="this gift"
470090050181|ἑτοίμην|470090050121|ADV|Cat="noun"|Id="60"|morphId="470090050181"|Unicode="ἑτοίμην"|Lemma="ἕτοιμος"|Lang="G"|StrongNumber="G20920"|Morph="NP,,,,AFS,"|Type="Predicate_Adj"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="ready"
470090050191|εἶναι|470090050181|VC|Cat="verb"|Id="63"|morphId="470090050191"|Unicode="εἶναι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="may be"
470090050201|οὕτως|470090050181|ADV|Cat="adv"|Id="66"|morphId="470090050201"|Unicode="οὕτως"|Lemma="οὕτως"|Lang="G"|StrongNumber="G37790"|Morph="D,,,,,,,,,"|English="so that"
470090050211|ὡς|470090050221|prep|Cat="conj"|Id="71"|morphId="470090050211"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
