440160010151|ὀνόματι|440160010161|ADV|Cat="noun"|Id="48"|morphId="440160010151"|Unicode="ὀνόματι"|Lemma="ὄνομα"|Lang="G"|StrongNumber="G36860"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="named"
440160010161|Τιμόθεος,|440160010111|adjp|Cat="noun"|Id="51"|morphId="440160010161"|Unicode="Τιμόθεος,"|Lemma="Τιμόθεος"|Lang="G"|StrongNumber="G50950"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Timothy"
440160010171|υἱὸς|440160010111|np|Cat="noun"|Id="54"|morphId="440160010171"|Unicode="υἱὸς"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="son"
440160010181|γυναικὸς|440160010171|np|Cat="noun"|Id="59"|morphId="440160010181"|Unicode="γυναικὸς"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of a ~ woman"
440160010191|Ἰουδαίας|440160010181|adjp|Cat="adj"|Id="61"|morphId="440160010191"|Unicode="Ἰουδαίας"|Lemma="Ἰουδαῖος"|Lang="G"|StrongNumber="G24530"|Morph="AA,,,,GFS,"|Type="Ascriptive"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="jewish"
440160010201|πιστῆς,|440160010181|adjp|Cat="adj"|Id="63"|morphId="440160010201"|Unicode="πιστῆς,"|Lemma="πιστός"|Lang="G"|StrongNumber="G41030"|Morph="AA,,,,GFS,"|Type="Ascriptive"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="a believer"
440160010221|δὲ|440160010181|conj|Cat="conj"|Id="64"|morphId="440160010221"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
440160010211|πατρὸς|440160010181|np|Cat="noun"|Id="67"|morphId="440160010211"|Unicode="πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
440160010231|Ἕλληνος,|440160010211|np|Cat="noun"|Id="69"|morphId="440160010231"|Unicode="Ἕλληνος,"|Lemma="Ἕλλην"|Lang="G"|StrongNumber="G16720"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="a Greek"
440160020011|ὃς|440160020021|S|Cat="pron"|Id="5"|morphId="440160020011"|Unicode="ὃς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,NMS,"|Type="Relative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="who"
440160020021|ἐμαρτυρεῖτο|None|CL|Cat="verb"|Id="8"|morphId="440160020021"|Unicode="ἐμαρτυρεῖτο"|Lemma="μαρτυρέω"|Lang="G"|StrongNumber="G31400"|Morph="V,IIP3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Passive"|Person="Third"|Number="Singular"|English="was well spoken of"
440160020031|ὑπὸ|440160020091|prep|Cat="prep"|Id="11"|morphId="440160020031"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
440160020041|τῶν|440160020091|det|Cat="det"|Id="13"|morphId="440160020041"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
440160020051|ἐν|440160020061|prep|Cat="prep"|Id="16"|morphId="440160020051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="at"
440160020061|Λύστροις|440160020091|pp|Cat="noun"|Id="19"|morphId="440160020061"|Unicode="Λύστροις"|Lemma="Λύστρα"|Lang="G"|StrongNumber="G30820"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="Lystra"
440160020071|καὶ|440160020061|conj|Cat="conj"|Id="20"|morphId="440160020071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160020081|Ἰκονίῳ|440160020061|np|Cat="noun"|Id="22"|morphId="440160020081"|Unicode="Ἰκονίῳ"|Lemma="Ἰκόνιον"|Lang="G"|StrongNumber="G24300"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="Iconium"
440160020091|ἀδελφῶν.|440160020021|ADV|Cat="noun"|Id="24"|morphId="440160020091"|Unicode="ἀδελφῶν."|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="brothers"
440160030021|ἠθέλησεν|None|CL|Cat="verb"|Id="6"|morphId="440160030021"|Unicode="ἠθέλησεν"|Lemma="θέλω"|Lang="G"|StrongNumber="G23090"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="wanted"
440160030031|ὁ|440160030041|det|Cat="det"|Id="9"|morphId="440160030031"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
440160030041|Παῦλος|440160030021|S|Cat="noun"|Id="11"|morphId="440160030041"|Unicode="Παῦλος"|Lemma="Παῦλος"|Lang="G"|StrongNumber="G39720"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Paul"
440160030011|τοῦτον|440160030071|S|Cat="pron"|Id="16"|morphId="440160030011"|Unicode="τοῦτον"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,AMS,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="this one"
440160030051|σὺν|440160030061|prep|Cat="prep"|Id="19"|morphId="440160030051"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
440160030061|αὐτῷ|440160030071|ADV|Cat="pron"|Id="21"|morphId="440160030061"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="him"
440160030071|ἐξελθεῖν,|440160030021|O|Cat="verb"|Id="24"|morphId="440160030071"|Unicode="ἐξελθεῖν,"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to go"
440160030081|καὶ|440160030021|conj|Cat="conj"|Id="25"|morphId="440160030081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160030091|λαβὼν|440160030101|ADV|Cat="verb"|Id="32"|morphId="440160030091"|Unicode="λαβὼν"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="took"
440160030101|περιέτεμεν|440160030021|CL|Cat="verb"|Id="35"|morphId="440160030101"|Unicode="περιέτεμεν"|Lemma="περιτέμνω"|Lang="G"|StrongNumber="G40590"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="he ~ circumcised"
440160030111|αὐτὸν,|440160030101|O|Cat="pron"|Id="38"|morphId="440160030111"|Unicode="αὐτὸν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
440160030121|διὰ|440160030141|prep|Cat="prep"|Id="41"|morphId="440160030121"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="because of"
440160030131|τοὺς|440160030141|det|Cat="det"|Id="44"|morphId="440160030131"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
440160030141|Ἰουδαίους|440160030101|ADV|Cat="noun"|Id="46"|morphId="440160030141"|Unicode="Ἰουδαίους"|Lemma="Ἰουδαῖος"|Lang="G"|StrongNumber="G24530"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="jews"
440160030151|τοὺς|440160030191|det|Cat="pron"|Id="49"|morphId="440160030151"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,AMP,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Plural"
440160030161|ὄντας|440160030191|VC|Cat="verb"|Id="53"|morphId="440160030161"|Unicode="ὄντας"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,AMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="who were"
440160030171|ἐν|440160030191|prep|Cat="prep"|Id="56"|morphId="440160030171"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
440160030181|τοῖς|440160030191|det|Cat="det"|Id="59"|morphId="440160030181"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMP,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="that"
440160030191|τόποις|440160030141|np|Cat="noun"|Id="61"|morphId="440160030191"|Unicode="τόποις"|Lemma="τόπος"|Lang="G"|StrongNumber="G51170"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="places"
440160030201|ἐκείνοις;|440160030191|np|Cat="det"|Id="63"|morphId="440160030201"|Unicode="ἐκείνοις;"|Lemma="ἐκεῖνος"|Lang="G"|StrongNumber="G15650"|Morph="ED,,,,DMP,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Plural"
440160030221|γὰρ|440160030211|conj|Cat="conj"|Id="65"|morphId="440160030221"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
440160030211|ᾔδεισαν|440160030101|CL|Cat="verb"|Id="70"|morphId="440160030211"|Unicode="ᾔδεισαν"|Lemma="εἴδω"|Lang="G"|StrongNumber="G14920"|Morph="V,ILA3,,P,"|Mood="Indicative"|Tense="Pluperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="they ~ knew"
440160030231|ἅπαντες,|440160030211|S|Cat="pron"|Id="73"|morphId="440160030231"|Unicode="ἅπαντες,"|Lemma="ἅπας"|Lang="G"|StrongNumber="G05370"|Morph="RI,,,,NMP,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="all"
440160030241|ὅτι|440160030251|conj|Cat="conj"|Id="75"|morphId="440160030241"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
440160030251|Ἕλλην|440160030211|CL|Cat="noun"|Id="79"|morphId="440160030251"|Unicode="Ἕλλην"|Lemma="Ἕλλην"|Lang="G"|StrongNumber="G16720"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a Greek"
440160030261|ὁ|440160030271|det|Cat="det"|Id="82"|morphId="440160030261"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
440160030271|πατὴρ|440160030251|S|Cat="noun"|Id="85"|morphId="440160030271"|Unicode="πατὴρ"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="father"
440160030281|αὐτοῦ|440160030271|np|Cat="pron"|Id="87"|morphId="440160030281"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
440160030291|ὑπῆρχεν.|440160030251|VC|Cat="verb"|Id="90"|morphId="440160030291"|Unicode="ὑπῆρχεν."|Lemma="ὑπάρχω"|Lang="G"|StrongNumber="G52250"|Morph="V,IIA3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Singular"|English="was"
440160040021|δὲ|440160040061|conj|Cat="conj"|Id="3"|morphId="440160040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160040011|ὡς|440160040031|conj|Cat="conj"|Id="6"|morphId="440160040011"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
440160040031|διεπορεύοντο|440160040061|CL|Cat="verb"|Id="10"|morphId="440160040031"|Unicode="διεπορεύοντο"|Lemma="διαπορεύω"|Lang="G"|StrongNumber="G12790"|Morph="V,IIM3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Middle"|Person="Third"|Number="Plural"|English="they went through"
440160040041|τὰς|440160040051|det|Cat="det"|Id="13"|morphId="440160040041"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
440160040051|πόλεις,|440160040031|ADV|Cat="noun"|Id="15"|morphId="440160040051"|Unicode="πόλεις,"|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="towns"
440160040061|παρεδίδοσαν|None|CL|Cat="verb"|Id="19"|morphId="440160040061"|Unicode="παρεδίδοσαν"|Lemma="παραδίδωμι"|Lang="G"|StrongNumber="G38600"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="they delivered"
440160040071|αὐτοῖς|440160040061|IO|Cat="pron"|Id="22"|morphId="440160040071"|Unicode="αὐτοῖς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMP,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to them"
440160040081|φυλάσσειν|440160040061|O|Cat="verb"|Id="27"|morphId="440160040081"|Unicode="φυλάσσειν"|Lemma="φυλάσσω"|Lang="G"|StrongNumber="G54420"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to observe"
440160040091|τὰ|440160040101|det|Cat="det"|Id="31"|morphId="440160040091"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
440160040101|δόγματα|440160040081|O|Cat="noun"|Id="33"|morphId="440160040101"|Unicode="δόγματα"|Lemma="δόγμα"|Lang="G"|StrongNumber="G13780"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="decisions"
440160040111|τὰ|440160040121|det|Cat="pron"|Id="36"|morphId="440160040111"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"
440160040121|κεκριμένα|440160040101|np|Cat="verb"|Id="40"|morphId="440160040121"|Unicode="κεκριμένα"|Lemma="κρίνω"|Lang="G"|StrongNumber="G29190"|Morph="V,PEP,ANP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="reached"
440160040131|ὑπὸ|440160040151|prep|Cat="prep"|Id="43"|morphId="440160040131"|Unicode="ὑπὸ"|Lemma="ὑπό"|Lang="G"|StrongNumber="G52590"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
440160040141|τῶν|440160040151|det|Cat="det"|Id="46"|morphId="440160040141"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMP,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="the"
440160040151|ἀποστόλων|440160040121|ADV|Cat="noun"|Id="49"|morphId="440160040151"|Unicode="ἀποστόλων"|Lemma="ἀπόστολος"|Lang="G"|StrongNumber="G06520"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="apostles"
440160040161|καὶ|440160040151|conj|Cat="conj"|Id="50"|morphId="440160040161"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160040171|πρεσβυτέρων|440160040151|np|Cat="noun"|Id="52"|morphId="440160040171"|Unicode="πρεσβυτέρων"|Lemma="πρεσβύτερος"|Lang="G"|StrongNumber="G42450"|Morph="NS,,,,GMPC"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="elders"
440160040181|τῶν|440160040151|np|Cat="pron"|Id="55"|morphId="440160040181"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GMP,"|Type="Demonstrative"|Case="Genitive"|Gender="Masculine"|Number="Plural"
440160040191|ἐν|440160040201|prep|Cat="prep"|Id="57"|morphId="440160040191"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
440160040201|Ἱεροσολύμοις.|440160040181|pp|Cat="noun"|Id="59"|morphId="440160040201"|Unicode="Ἱεροσολύμοις."|Lemma="Ἱεροσόλυμα"|Lang="G"|StrongNumber="G24140"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="Jerusalem"
440160050021|μὲν|440160050051|conj|Cat="adv"|Id="4"|morphId="440160050021"|Unicode="μὲν"|Lemma="μέν"|Lang="G"|StrongNumber="G33030"|Morph="D,,,,,,,,,"
440160050031|οὖν|440160050051|conj|Cat="conj"|Id="6"|morphId="440160050031"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="so"
440160050011|αἱ|440160050041|det|Cat="det"|Id="11"|morphId="440160050011"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
440160050041|ἐκκλησίαι|440160050051|S|Cat="noun"|Id="13"|morphId="440160050041"|Unicode="ἐκκλησίαι"|Lemma="ἐκκλησία"|Lang="G"|StrongNumber="G15770"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="churches"
440160050051|ἐστερεοῦντο|None|CL|Cat="verb"|Id="16"|morphId="440160050051"|Unicode="ἐστερεοῦντο"|Lemma="στερεόω"|Lang="G"|StrongNumber="G47320"|Morph="V,IIP3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Passive"|Person="Third"|Number="Plural"|English="were strengthened"
440160050061|τῇ|440160050071|det|Cat="det"|Id="19"|morphId="440160050061"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
440160050071|πίστει,|440160050051|ADV|Cat="noun"|Id="21"|morphId="440160050071"|Unicode="πίστει,"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in ~ faith"
440160050081|καὶ|440160050051|conj|Cat="conj"|Id="22"|morphId="440160050081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160050091|ἐπερίσσευον|440160050051|CL|Cat="verb"|Id="26"|morphId="440160050091"|Unicode="ἐπερίσσευον"|Lemma="περισσεύω"|Lang="G"|StrongNumber="G40520"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="increased"
440160050101|τῷ|440160050111|det|Cat="det"|Id="29"|morphId="440160050101"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
440160050111|ἀριθμῷ|440160050091|ADV|Cat="noun"|Id="31"|morphId="440160050111"|Unicode="ἀριθμῷ"|Lemma="ἀριθμός"|Lang="G"|StrongNumber="G07060"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="in numbers"
440160050121|καθ’|440160050131|prep|Cat="prep"|Id="34"|morphId="440160050121"|Unicode="καθ’"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="daily"
440160050131|ἡμέραν.|440160050091|ADV|Cat="noun"|Id="36"|morphId="440160050131"|Unicode="ἡμέραν."|Lemma="ἡμέρα"|Lang="G"|StrongNumber="G22500"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"
440160060021|δὲ|440160060011|conj|Cat="conj"|Id="3"|morphId="440160060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160060011|διῆλθον|None|CL|Cat="verb"|Id="7"|morphId="440160060011"|Unicode="διῆλθον"|Lemma="διέρχομαι"|Lang="G"|StrongNumber="G13300"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they went through"
440160060031|τὴν|440160060041|det|Cat="det"|Id="10"|morphId="440160060031"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
440160060041|Φρυγίαν|440160060011|ADV|Cat="noun"|Id="13"|morphId="440160060041"|Unicode="Φρυγίαν"|Lemma="Φρυγία"|Lang="G"|StrongNumber="G54350"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="of Phrygia"
440160060051|καὶ|440160060041|conj|Cat="conj"|Id="14"|morphId="440160060051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
440160060061|Γαλατικὴν|440160060071|adjp|Cat="adj"|Id="17"|morphId="440160060061"|Unicode="Γαλατικὴν"|Lemma="Γαλατικός"|Lang="G"|StrongNumber="G10540"|Morph="AA,,,,AFS,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="galatia"
440160060071|χώραν,|440160060041|np|Cat="noun"|Id="19"|morphId="440160060071"|Unicode="χώραν,"|Lemma="χώρα"|Lang="G"|StrongNumber="G55610"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="region"
