580110010021|δὲ|580110010051|conj|Cat="conj"|Id="3"|morphId="580110010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
580110010011|ἔστιν|580110010051|VC|Cat="verb"|Id="7"|morphId="580110010011"|Unicode="ἔστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
580110030111|ἐκ|580110030121|prep|Cat="prep"|Id="37"|morphId="580110030111"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
580110030121|φαινομένων,|580110030151|ADV|Cat="verb"|Id="42"|morphId="580110030121"|Unicode="φαινομένων,"|Lemma="φαίνω"|Lang="G"|StrongNumber="G53160"|Morph="V,PPM,GNP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Genitive"|Gender="Neuter"|Number="Plural"|English="which are visible"
580110030131|τὸ|580110030141|det|Cat="pron"|Id="46"|morphId="580110030131"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the things"
580110030141|βλεπόμενον|580110030151|S|Cat="verb"|Id="50"|morphId="580110030141"|Unicode="βλεπόμενον"|Lemma="βλέπω"|Lang="G"|StrongNumber="G09910"|Morph="V,PPP,ANS,"|Mood="Participle"|Tense="Present"|Voice="Passive"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="what is seen"
580110030151|γεγονέναι.|580110030031|ADV|Cat="verb"|Id="53"|morphId="580110030151"|Unicode="γεγονέναι."|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,NEA,,,,,"|Mood="Infinitive"|Tense="Perfect"|Voice="Active"|English="was made"
580110040011|πίστει|580110040071|ADV|Cat="noun"|Id="6"|morphId="580110040011"|Unicode="πίστει"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="by faith"
580110040041|Ἂβελ|580110040071|S|Cat="noun"|Id="9"|morphId="580110040041"|Unicode="Ἂβελ"|Lemma="Ἂβελ"|Lang="G"|StrongNumber="G00060"|Morph="N,,,,,NMSI"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Abel"
580110040021|πλείονα|580110040031|adjp|Cat="adj"|Id="14"|morphId="580110040021"|Unicode="πλείονα"|Lemma="πλείων"|Lang="G"|StrongNumber="G41190"|Morph="AA,,,,AFSC"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="better"
580110040031|θυσίαν,|580110040071|O|Cat="noun"|Id="16"|morphId="580110040031"|Unicode="θυσίαν,"|Lemma="θυσία"|Lang="G"|StrongNumber="G23780"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="a ~ sacrifice"
580110040051|παρὰ|580110040061|prep|Cat="prep"|Id="18"|morphId="580110040051"|Unicode="παρὰ"|Lemma="παρά"|Lang="G"|StrongNumber="G38440"|Morph="P,,,,,A,,,"|Case="Accusative"|English="than"
580110040061|Κάϊν|580110040031|pp|Cat="noun"|Id="20"|morphId="580110040061"|Unicode="Κάϊν"|Lemma="Κάϊν"|Lang="G"|StrongNumber="G25350"|Morph="N,,,,,AMSI"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Cain"
580110040071|προσήνεγκεν|None|CL|Cat="verb"|Id="23"|morphId="580110040071"|Unicode="προσήνεγκεν"|Lemma="προσφέρω"|Lang="G"|StrongNumber="G43740"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="offered"
580110040081|τῷ|580110040091|det|Cat="det"|Id="26"|morphId="580110040081"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
580110040091|Θεῷ,|580110040071|IO|Cat="noun"|Id="28"|morphId="580110040091"|Unicode="Θεῷ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to God"
580110040101|δι’|580110040111|prep|Cat="prep"|Id="34"|morphId="580110040101"|Unicode="δι’"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
580110040111|ἧς|580110040121|ADV|Cat="pron"|Id="36"|morphId="580110040111"|Unicode="ἧς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,GFS,"|Type="Relative"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="which"
580110040121|ἐμαρτυρήθη|580110040151|CL|Cat="verb"|Id="39"|morphId="580110040121"|Unicode="ἐμαρτυρήθη"|Lemma="μαρτυρέω"|Lang="G"|StrongNumber="G31400"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="he was approved"
580110040131|εἶναι|580110040141|VC|Cat="verb"|Id="45"|morphId="580110040131"|Unicode="εἶναι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="was"
580110040141|δίκαιος,|580110040121|S|Cat="noun"|Id="48"|morphId="580110040141"|Unicode="δίκαιος,"|Lemma="δίκαιος"|Lang="G"|StrongNumber="G13420"|Morph="NP,,,,NMS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="righteous"
580110040151|μαρτυροῦντος|580110040071|CL|Cat="verb"|Id="52"|morphId="580110040151"|Unicode="μαρτυροῦντος"|Lemma="μαρτυρέω"|Lang="G"|StrongNumber="G31400"|Morph="V,PPA,GMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="testifying"
580110040161|ἐπὶ|580110040181|prep|Cat="prep"|Id="55"|morphId="580110040161"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,D,,,"|Case="Dative"|English="to"
580110040171|τοῖς|580110040181|det|Cat="det"|Id="57"|morphId="580110040171"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNP,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="the"
580110040181|δώροις|580110040151|ADV|Cat="noun"|Id="60"|morphId="580110040181"|Unicode="δώροις"|Lemma="δῶρον"|Lang="G"|StrongNumber="G14350"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="gifts"
580110040191|αὐτοῦ|580110040181|np|Cat="pron"|Id="62"|morphId="580110040191"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
580110040201|τοῦ|580110040211|det|Cat="det"|Id="65"|morphId="580110040201"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
580110040211|Θεοῦ,|580110040151|S|Cat="noun"|Id="67"|morphId="580110040211"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
580110040221|καὶ|580110040151|conj|Cat="conj"|Id="68"|morphId="580110040221"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
580110040231|δι’|580110040241|prep|Cat="prep"|Id="72"|morphId="580110040231"|Unicode="δι’"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
580110040241|αὐτῆς,|580110040271|ADV|Cat="pron"|Id="74"|morphId="580110040241"|Unicode="αὐτῆς,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GFS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="it"
580110040251|ἀποθανὼν|580110040271|ADV|Cat="verb"|Id="79"|morphId="580110040251"|Unicode="ἀποθανὼν"|Lemma="ἀποθνῄσκω"|Lang="G"|StrongNumber="G05990"|Morph="V,PAA,NMS,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="died"
580110040261|ἔτι|580110040271|ADV|Cat="adv"|Id="82"|morphId="580110040261"|Unicode="ἔτι"|Lemma="ἔτι"|Lang="G"|StrongNumber="G20890"|Morph="D,,,,,,,,,"|English="still"
580110040271|λαλεῖ.|580110040151|CL|Cat="verb"|Id="85"|morphId="580110040271"|Unicode="λαλεῖ."|Lemma="λαλέω"|Lang="G"|StrongNumber="G29800"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he ~ speaks"
580110050011|πίστει|580110050031|ADV|Cat="noun"|Id="6"|morphId="580110050011"|Unicode="πίστει"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="by faith"
580110050021|Ἑνὼχ|580110050031|S|Cat="noun"|Id="9"|morphId="580110050021"|Unicode="Ἑνὼχ"|Lemma="Ἑνώχ"|Lang="G"|StrongNumber="G18020"|Morph="N,,,,,NMSI"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Enoch"
580110050031|μετετέθη,|None|CL|Cat="verb"|Id="12"|morphId="580110050031"|Unicode="μετετέθη,"|Lemma="μετατίθημι"|Lang="G"|StrongNumber="G33460"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="was taken up"
580110050041|τοῦ|580110050061|det|Cat="pron"|Id="16"|morphId="580110050041"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GNS,"|Type="Demonstrative"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="he"
580110050051|μὴ|580110050061|ADV|Cat="adv"|Id="20"|morphId="580110050051"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="so that ~ not"
580110050061|ἰδεῖν|580110050031|ADV|Cat="verb"|Id="23"|morphId="580110050061"|Unicode="ἰδεῖν"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="did ~ experience"
580110050071|θάνατον,|580110050061|O|Cat="noun"|Id="26"|morphId="580110050071"|Unicode="θάνατον,"|Lemma="θάνατος"|Lang="G"|StrongNumber="G22880"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="death"
580110050081|καὶ|580110050031|conj|Cat="conj"|Id="27"|morphId="580110050081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
580110050091|οὐχ|580110050101|ADV|Cat="adv"|Id="32"|morphId="580110050091"|Unicode="οὐχ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="not"
580110050101|ηὑρίσκετο,|580110050031|CL|Cat="verb"|Id="35"|morphId="580110050101"|Unicode="ηὑρίσκετο,"|Lemma="εὑρίσκω"|Lang="G"|StrongNumber="G21470"|Morph="V,IIP3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Passive"|Person="Third"|Number="Singular"|English="he was ~ found"
580110050111|διότι|580110050121|conj|Cat="conj"|Id="37"|morphId="580110050111"|Unicode="διότι"|Lemma="διότι"|Lang="G"|StrongNumber="G13600"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
580110050121|μετέθηκεν|580110050101|CL|Cat="verb"|Id="41"|morphId="580110050121"|Unicode="μετέθηκεν"|Lemma="μετατίθημι"|Lang="G"|StrongNumber="G33460"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="had taken"
580110050131|αὐτὸν|580110050121|O|Cat="pron"|Id="44"|morphId="580110050131"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
580110050141|ὁ|580110050151|det|Cat="det"|Id="47"|morphId="580110050141"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
580110050151|Θεός;|580110050121|S|Cat="noun"|Id="49"|morphId="580110050151"|Unicode="Θεός;"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
580110050171|γὰρ|580110050201|conj|Cat="conj"|Id="51"|morphId="580110050171"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
580110050161|πρὸ|580110050191|prep|Cat="prep"|Id="55"|morphId="580110050161"|Unicode="πρὸ"|Lemma="πρό"|Lang="G"|StrongNumber="G42530"|Morph="P,,,,,G,,,"|Case="Genitive"|English="before"
580110050181|τῆς|580110050191|det|Cat="det"|Id="57"|morphId="580110050181"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="he"
580110050191|μεταθέσεως,|580110050201|ADV|Cat="noun"|Id="59"|morphId="580110050191"|Unicode="μεταθέσεως,"|Lemma="μετάθεσις"|Lang="G"|StrongNumber="G33310"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="taken"
580110050201|μεμαρτύρηται|580110050031|CL|Cat="verb"|Id="62"|morphId="580110050201"|Unicode="μεμαρτύρηται"|Lemma="μαρτυρέω"|Lang="G"|StrongNumber="G31400"|Morph="V,IEP3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Passive"|Person="Third"|Number="Singular"|English="he was commended"
580110050211|εὐηρεστηκέναι|580110050201|O|Cat="verb"|Id="67"|morphId="580110050211"|Unicode="εὐηρεστηκέναι"|Lemma="εὐαρεστέω"|Lang="G"|StrongNumber="G21000"|Morph="V,NEA,,,,,"|Mood="Infinitive"|Tense="Perfect"|Voice="Active"|English="pleased"
580110050221|τῷ|580110050231|det|Cat="det"|Id="70"|morphId="580110050221"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
580110050231|Θεῷ.|580110050211|O|Cat="noun"|Id="72"|morphId="580110050231"|Unicode="Θεῷ."|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
580110060021|δὲ|580110060041|conj|Cat="conj"|Id="3"|morphId="580110060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
580110060011|χωρὶς|580110060031|prep|Cat="prep"|Id="8"|morphId="580110060011"|Unicode="χωρὶς"|Lemma="χωρίς"|Lang="G"|StrongNumber="G55650"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="without"
580110060031|πίστεως,|580110060041|ADV|Cat="noun"|Id="10"|morphId="580110060031"|Unicode="πίστεως,"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="faith"
580110060041|ἀδύνατον|None|CL|Cat="noun"|Id="13"|morphId="580110060041"|Unicode="ἀδύνατον"|Lemma="ἀδύνατος"|Lang="G"|StrongNumber="G01020"|Morph="NP,,,,NNS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="impossible"
580110060051|εὐαρεστῆσαι;|580110060041|S|Cat="verb"|Id="19"|morphId="580110060051"|Unicode="εὐαρεστῆσαι;"|Lemma="εὐαρεστέω"|Lang="G"|StrongNumber="G21000"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="to please"
580110060071|γὰρ|580110060081|conj|Cat="conj"|Id="21"|morphId="580110060071"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
580110060081|δεῖ|580110060041|CL|Cat="verb"|Id="25"|morphId="580110060081"|Unicode="δεῖ"|Lemma="δέω"|Lang="G"|StrongNumber="G12100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="must"
580110060061|πιστεῦσαι|580110060081|S|Cat="verb"|Id="32"|morphId="580110060061"|Unicode="πιστεῦσαι"|Lemma="πιστεύω"|Lang="G"|StrongNumber="G41000"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="believe"
580110060091|τὸν|580110060101|det|Cat="pron"|Id="36"|morphId="580110060091"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,AMS,"|Type="Demonstrative"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the one"
580110060101|προσερχόμενον|580110060061|S|Cat="verb"|Id="40"|morphId="580110060101"|Unicode="προσερχόμενον"|Lemma="προσέρχομαι"|Lang="G"|StrongNumber="G43340"|Morph="V,PPM,AMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="who comes to"
580110060111|τῷ|580110060121|det|Cat="det"|Id="43"|morphId="580110060111"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="him"
580110060121|Θεῷ,|580110060101|ADV|Cat="noun"|Id="45"|morphId="580110060121"|Unicode="Θεῷ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
580110060131|ὅτι|580110060141|conj|Cat="conj"|Id="47"|morphId="580110060131"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
580110060141|ἔστιν,|580110060061|CL|Cat="verb"|Id="52"|morphId="580110060141"|Unicode="ἔστιν,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="he exists"
580110060151|καὶ|580110060141|conj|Cat="conj"|Id="53"|morphId="580110060151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
580110060161|τοῖς|580110060171|det|Cat="pron"|Id="58"|morphId="580110060161"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMP,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="those"
580110060171|ἐκζητοῦσιν|580110060191|ADV|Cat="verb"|Id="62"|morphId="580110060171"|Unicode="ἐκζητοῦσιν"|Lemma="ἐκζητέω"|Lang="G"|StrongNumber="G15670"|Morph="V,PPA,DMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="who seek"
580110060181|αὐτὸν,|580110060171|O|Cat="pron"|Id="65"|morphId="580110060181"|Unicode="αὐτὸν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Him"
