510020010021|γὰρ|510020010011|conj|Cat="conj"|Id="3"|morphId="510020010021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
510020010201|μου|510020010191|np|Cat="pron"|Id="61"|morphId="510020010201"|Unicode="μου"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,S,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Singular"|English="of me"
510020010211|ἐν|510020010221|prep|Cat="prep"|Id="64"|morphId="510020010211"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510020010221|σαρκί,|510020010171|ADV|Cat="noun"|Id="66"|morphId="510020010221"|Unicode="σαρκί,"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="person"
510020020011|ἵνα|510020020021|conj|Cat="conj"|Id="3"|morphId="510020020011"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
510020020021|παρακληθῶσιν|None|CL|Cat="verb"|Id="7"|morphId="510020020021"|Unicode="παρακληθῶσιν"|Lemma="παρακαλέω"|Lang="G"|StrongNumber="G38700"|Morph="V,SAP3,,P,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Plural"|English="may be encouraged"
510020020031|αἱ|510020020041|det|Cat="det"|Id="10"|morphId="510020020031"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
510020020041|καρδίαι|510020020021|S|Cat="noun"|Id="13"|morphId="510020020041"|Unicode="καρδίαι"|Lemma="καρδία"|Lang="G"|StrongNumber="G25880"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="hearts"
510020020051|αὐτῶν,|510020020041|np|Cat="pron"|Id="15"|morphId="510020020051"|Unicode="αὐτῶν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMP,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="of them"
510020020061|συμβιβασθέντες|510020020021|ADV|Cat="verb"|Id="20"|morphId="510020020061"|Unicode="συμβιβασθέντες"|Lemma="συμβιβάζω"|Lang="G"|StrongNumber="G48220"|Morph="V,PAP,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="united"
510020020071|ἐν|510020020081|prep|Cat="prep"|Id="24"|morphId="510020020071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510020020081|ἀγάπῃ,|510020020061|ADV|Cat="noun"|Id="26"|morphId="510020020081"|Unicode="ἀγάπῃ,"|Lemma="ἀγάπη"|Lang="G"|StrongNumber="G00260"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="love"
510020020091|καὶ|510020020081|conj|Cat="conj"|Id="27"|morphId="510020020091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510020020101|εἰς|510020020121|prep|Cat="prep"|Id="29"|morphId="510020020101"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
510020020111|πᾶν|510020020121|adjp|Cat="det"|Id="33"|morphId="510020020111"|Unicode="πᾶν"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,ANS,"|Type="Quantifier"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="all"
510020020121|πλοῦτος|510020020081|pp|Cat="noun"|Id="36"|morphId="510020020121"|Unicode="πλοῦτος"|Lemma="πλοῦτος"|Lang="G"|StrongNumber="G41490"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="riches"
510020020131|τῆς|510020020141|det|Cat="det"|Id="38"|morphId="510020020131"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
510020020141|πληροφορίας|510020020121|np|Cat="noun"|Id="41"|morphId="510020020141"|Unicode="πληροφορίας"|Lemma="πληροφορία"|Lang="G"|StrongNumber="G41360"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ full assurance"
510020020151|τῆς|510020020161|det|Cat="det"|Id="43"|morphId="510020020151"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
510020020161|συνέσεως;|510020020141|np|Cat="noun"|Id="45"|morphId="510020020161"|Unicode="συνέσεως;"|Lemma="σύνεσις"|Lang="G"|StrongNumber="G49070"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of understanding"
510020020171|εἰς|510020020181|prep|Cat="prep"|Id="48"|morphId="510020020171"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
510020020181|ἐπίγνωσιν|510020020021|ADV|Cat="noun"|Id="51"|morphId="510020020181"|Unicode="ἐπίγνωσιν"|Lemma="ἐπίγνωσις"|Lang="G"|StrongNumber="G19220"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="knowledge"
510020020191|τοῦ|510020020201|det|Cat="det"|Id="54"|morphId="510020020191"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
510020020201|μυστηρίου|510020020181|np|Cat="noun"|Id="57"|morphId="510020020201"|Unicode="μυστηρίου"|Lemma="μυστήριον"|Lang="G"|StrongNumber="G34660"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="of ~ mystery"
510020020211|τοῦ|510020020221|det|Cat="det"|Id="59"|morphId="510020020211"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
510020020221|Θεοῦ,|510020020201|np|Cat="noun"|Id="61"|morphId="510020020221"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God’s"
510020020231|Χριστοῦ,|510020020201|np|Cat="noun"|Id="63"|morphId="510020020231"|Unicode="Χριστοῦ,"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
510020030011|ἐν|510020030021|prep|Cat="prep"|Id="5"|morphId="510020030011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510020030021|ᾧ|510020030111|ADV|Cat="pron"|Id="7"|morphId="510020030021"|Unicode="ᾧ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,DMS,"|Type="Relative"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="whom"
510020030031|εἰσιν|510020030111|VC|Cat="verb"|Id="10"|morphId="510020030031"|Unicode="εἰσιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="are"
510020030041|πάντες|510020030061|adjp|Cat="det"|Id="15"|morphId="510020030041"|Unicode="πάντες"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,NMP,"|Type="Quantifier"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="all"
510020030051|οἱ|510020030061|det|Cat="det"|Id="17"|morphId="510020030051"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
510020030061|θησαυροὶ|510020030111|S|Cat="noun"|Id="20"|morphId="510020030061"|Unicode="θησαυροὶ"|Lemma="θησαυρός"|Lang="G"|StrongNumber="G23440"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="treasures"
510020030071|τῆς|510020030081|det|Cat="det"|Id="22"|morphId="510020030071"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"
510020030081|σοφίας|510020030061|np|Cat="noun"|Id="25"|morphId="510020030081"|Unicode="σοφίας"|Lemma="σοφία"|Lang="G"|StrongNumber="G46780"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of wisdom"
510020030091|καὶ|510020030081|conj|Cat="conj"|Id="26"|morphId="510020030091"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510020030101|γνώσεως|510020030081|np|Cat="noun"|Id="28"|morphId="510020030101"|Unicode="γνώσεως"|Lemma="γνῶσις"|Lang="G"|StrongNumber="G11080"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="knowledge"
510020030111|ἀπόκρυφοι.|None|CL|Cat="noun"|Id="31"|morphId="510020030111"|Unicode="ἀπόκρυφοι."|Lemma="ἀπόκρυφος"|Lang="G"|StrongNumber="G06140"|Morph="NP,,,,NMP,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="hidden"
510020040011|τοῦτο|510020040021|O|Cat="pron"|Id="6"|morphId="510020040011"|Unicode="τοῦτο"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="this"
510020040021|λέγω|None|CL|Cat="verb"|Id="9"|morphId="510020040021"|Unicode="λέγω"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I say"
510020040031|ἵνα|510020040061|conj|Cat="conj"|Id="11"|morphId="510020040031"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so that"
510020040041|μηδεὶς|510020040061|S|Cat="pron"|Id="15"|morphId="510020040041"|Unicode="μηδεὶς"|Lemma="μηδείς"|Lang="G"|StrongNumber="G33670"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="no one"
510020040051|ὑμᾶς|510020040061|O|Cat="pron"|Id="18"|morphId="510020040051"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
510020040061|παραλογίζηται|510020040021|CL|Cat="verb"|Id="21"|morphId="510020040061"|Unicode="παραλογίζηται"|Lemma="παραλογίζομαι"|Lang="G"|StrongNumber="G38840"|Morph="V,SPM3,,S,"|Mood="Subjunctive"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="will deceive"
510020040071|ἐν|510020040081|prep|Cat="prep"|Id="24"|morphId="510020040071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
510020040081|πιθανολογίᾳ.|510020040061|ADV|Cat="noun"|Id="26"|morphId="510020040081"|Unicode="πιθανολογίᾳ."|Lemma="πιθανολογία"|Lang="G"|StrongNumber="G40860"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="plausible arguments"
510020050021|γὰρ|510020050111|conj|Cat="conj"|Id="3"|morphId="510020050021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
510020050011|εἰ|510020050061|conj|Cat="conj"|Id="6"|morphId="510020050011"|Unicode="εἰ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="though"
510020050031|καὶ|510020050051|advp|Cat="adv"|Id="11"|morphId="510020050031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="even"
510020050041|τῇ|510020050051|det|Cat="det"|Id="13"|morphId="510020050041"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
510020050051|σαρκὶ|510020050061|ADV|Cat="noun"|Id="15"|morphId="510020050051"|Unicode="σαρκὶ"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="in body"
510020050061|ἄπειμι,|510020050111|CL|Cat="verb"|Id="18"|morphId="510020050061"|Unicode="ἄπειμι,"|Lemma="ἄπειμι"|Lang="G"|StrongNumber="G05480"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I am absent"
510020050071|ἀλλὰ|510020050111|conj|Cat="conj"|Id="20"|morphId="510020050071"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="yet"
510020050081|τῷ|510020050091|det|Cat="det"|Id="24"|morphId="510020050081"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNS,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in"
510020050091|πνεύματι|510020050111|ADV|Cat="noun"|Id="26"|morphId="510020050091"|Unicode="πνεύματι"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="in spirit"
510020050101|σὺν|510020050111|prep|Cat="prep"|Id="29"|morphId="510020050101"|Unicode="σὺν"|Lemma="σύν"|Lang="G"|StrongNumber="G48620"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
510020050111|ὑμῖν|None|CL|Cat="pron"|Id="31"|morphId="510020050111"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="you"
510020050121|εἰμι,|510020050111|VC|Cat="verb"|Id="34"|morphId="510020050121"|Unicode="εἰμι,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I am"
510020050131|χαίρων|510020050111|ADV|Cat="verb"|Id="40"|morphId="510020050131"|Unicode="χαίρων"|Lemma="χαίρω"|Lang="G"|StrongNumber="G54630"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="rejoicing"
510020050141|καὶ|510020050131|conj|Cat="conj"|Id="41"|morphId="510020050141"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510020050151|βλέπων|510020050131|CL|Cat="verb"|Id="45"|morphId="510020050151"|Unicode="βλέπων"|Lemma="βλέπω"|Lang="G"|StrongNumber="G09910"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="to see"
510020050161|ὑμῶν|510020050181|np|Cat="pron"|Id="50"|morphId="510020050161"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
510020050171|τὴν|510020050181|det|Cat="det"|Id="52"|morphId="510020050171"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
510020050181|τάξιν,|510020050151|O|Cat="noun"|Id="54"|morphId="510020050181"|Unicode="τάξιν,"|Lemma="τάξις"|Lang="G"|StrongNumber="G50100"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="order"
510020050191|καὶ|510020050181|conj|Cat="conj"|Id="55"|morphId="510020050191"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510020050201|τὸ|510020050211|det|Cat="det"|Id="57"|morphId="510020050201"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANS,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="the"
510020050211|στερέωμα|510020050181|np|Cat="noun"|Id="60"|morphId="510020050211"|Unicode="στερέωμα"|Lemma="στερέωμα"|Lang="G"|StrongNumber="G47330"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="steadfastness"
510020050221|τῆς|510020050251|det|Cat="det"|Id="62"|morphId="510020050221"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
510020050231|εἰς|510020050241|prep|Cat="prep"|Id="65"|morphId="510020050231"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in"
510020050241|Χριστὸν|510020050251|pp|Cat="noun"|Id="67"|morphId="510020050241"|Unicode="Χριστὸν"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Christ"
510020050251|πίστεως|510020050211|np|Cat="noun"|Id="70"|morphId="510020050251"|Unicode="πίστεως"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ faith"
510020050261|ὑμῶν.|510020050251|np|Cat="pron"|Id="72"|morphId="510020050261"|Unicode="ὑμῶν."|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
510020060021|οὖν|510020060111|conj|Cat="conj"|Id="3"|morphId="510020060021"|Unicode="οὖν"|Lemma="οὖν"|Lang="G"|StrongNumber="G37670"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="therefore"
510020060011|ὡς|510020060031|conj|Cat="conj"|Id="6"|morphId="510020060011"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
510020060031|παρελάβετε|510020060111|CL|Cat="verb"|Id="10"|morphId="510020060031"|Unicode="παρελάβετε"|Lemma="παραλαμβάνω"|Lang="G"|StrongNumber="G38800"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="you have received"
510020060041|τὸν|510020060051|det|Cat="det"|Id="14"|morphId="510020060041"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"
510020060051|Χριστὸν|510020060031|O|Cat="noun"|Id="16"|morphId="510020060051"|Unicode="Χριστὸν"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Christ"
510020060061|Ἰησοῦν|510020060051|np|Cat="noun"|Id="18"|morphId="510020060061"|Unicode="Ἰησοῦν"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Jesus"
510020060071|τὸν|510020060081|det|Cat="det"|Id="21"|morphId="510020060071"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="the"
510020060081|Κύριον,|510020060031|O2|Cat="noun"|Id="23"|morphId="510020060081"|Unicode="Κύριον,"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="Lord"
510020060091|ἐν|510020060101|prep|Cat="prep"|Id="27"|morphId="510020060091"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510020060101|αὐτῷ|510020060111|ADV|Cat="pron"|Id="29"|morphId="510020060101"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Him"
510020060111|περιπατεῖτε,|None|CL|Cat="verb"|Id="32"|morphId="510020060111"|Unicode="περιπατεῖτε,"|Lemma="περιπατέω"|Lang="G"|StrongNumber="G40430"|Morph="V,MPA2,,P,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="walk"
