400250010011|τότε|400250010021|ADV|Cat="adv"|Id="5"|morphId="400250010011"|Unicode="τότε"|Lemma="τότε"|Lang="G"|StrongNumber="G51190"|Morph="D,,,,,,,,,"|English="then"
400250010021|ὁμοιωθήσεται|None|CL|Cat="verb"|Id="8"|morphId="400250010021"|Unicode="ὁμοιωθήσεται"|Lemma="ὁμοιόω"|Lang="G"|StrongNumber="G36660"|Morph="V,IFP3,,S,"|Mood="Indicative"|Tense="Future"|Voice="Passive"|Person="Third"|Number="Singular"|English="will be like"
400250010181|νυμφίου.|400250010161|np|Cat="noun"|Id="56"|morphId="400250010181"|Unicode="νυμφίου."|Lemma="νυμφίος"|Lang="G"|StrongNumber="G35660"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="bridegroom"
400250020021|δὲ|400250020061|conj|Cat="conj"|Id="3"|morphId="400250020021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
400250020011|πέντε|400250020061|S|Cat="noun"|Id="11"|morphId="400250020011"|Unicode="πέντε"|Lemma="πέντε"|Lang="G"|StrongNumber="G40020"|Morph="NS,,,,NFPI"|Type="Substantive_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="five"
400250020031|ἐξ|400250020041|prep|Cat="prep"|Id="13"|morphId="400250020031"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
400250020041|αὐτῶν|400250020011|pp|Cat="pron"|Id="15"|morphId="400250020041"|Unicode="αὐτῶν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GFP,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="them"
400250020051|ἦσαν|400250020061|VC|Cat="verb"|Id="18"|morphId="400250020051"|Unicode="ἦσαν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="were"
400250020061|μωραὶ,|None|CL|Cat="noun"|Id="21"|morphId="400250020061"|Unicode="μωραὶ,"|Lemma="μωρός"|Lang="G"|StrongNumber="G34740"|Morph="NP,,,,NFP,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="foolish"
400250020071|καὶ|400250020061|conj|Cat="conj"|Id="22"|morphId="400250020071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400250020081|πέντε|400250020091|S|Cat="noun"|Id="28"|morphId="400250020081"|Unicode="πέντε"|Lemma="πέντε"|Lang="G"|StrongNumber="G40020"|Morph="NS,,,,NFPI"|Type="Substantive_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="five"
400250020091|φρόνιμοι.|400250020061|CL|Cat="noun"|Id="31"|morphId="400250020091"|Unicode="φρόνιμοι."|Lemma="φρόνιμος"|Lang="G"|StrongNumber="G54290"|Morph="NP,,,,NFP,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="wise"
400250030021|γὰρ|400250030091|conj|Cat="conj"|Id="3"|morphId="400250030021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
400250030011|αἱ|400250030031|det|Cat="det"|Id="7"|morphId="400250030011"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
400250030031|μωραὶ|400250030091|S|Cat="noun"|Id="9"|morphId="400250030031"|Unicode="μωραὶ"|Lemma="μωρός"|Lang="G"|StrongNumber="G34740"|Morph="NS,,,,NFP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="foolish"
400250030041|λαβοῦσαι|400250030091|ADV|Cat="verb"|Id="14"|morphId="400250030041"|Unicode="λαβοῦσαι"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,PAA,NFP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="when ~ took"
400250030051|τὰς|400250030061|det|Cat="det"|Id="17"|morphId="400250030051"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"
400250030061|λαμπάδας|400250030041|O|Cat="noun"|Id="20"|morphId="400250030061"|Unicode="λαμπάδας"|Lemma="λαμπάς"|Lang="G"|StrongNumber="G29850"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="lamps"
400250030071|αὐτῶν,|400250030061|np|Cat="pron"|Id="22"|morphId="400250030071"|Unicode="αὐτῶν,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GFP,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="of them"
400250030081|οὐκ|400250030091|ADV|Cat="adv"|Id="25"|morphId="400250030081"|Unicode="οὐκ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="no"
400250030091|ἔλαβον|None|CL|Cat="verb"|Id="28"|morphId="400250030091"|Unicode="ἔλαβον"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they took"
400250030101|μεθ’|400250030111|prep|Cat="prep"|Id="31"|morphId="400250030101"|Unicode="μεθ’"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
400250030111|ἑαυτῶν|400250030091|ADV|Cat="pron"|Id="33"|morphId="400250030111"|Unicode="ἑαυτῶν"|Lemma="ἑαυτοῦ"|Lang="G"|StrongNumber="G14380"|Morph="RE,,,3GFP,"|Type="Reflexive"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="them"
400250030121|ἔλαιον;|400250030091|O|Cat="noun"|Id="36"|morphId="400250030121"|Unicode="ἔλαιον;"|Lemma="ἔλαιον"|Lang="G"|StrongNumber="G16370"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="oil"
400250040021|δὲ|400250040041|conj|Cat="conj"|Id="3"|morphId="400250040021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
400250040011|αἱ|400250040031|det|Cat="det"|Id="7"|morphId="400250040011"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
400250040031|φρόνιμοι|400250040041|S|Cat="noun"|Id="9"|morphId="400250040031"|Unicode="φρόνιμοι"|Lemma="φρόνιμος"|Lang="G"|StrongNumber="G54290"|Morph="NS,,,,NFP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="wise"
400250040041|ἔλαβον|None|CL|Cat="verb"|Id="12"|morphId="400250040041"|Unicode="ἔλαβον"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="took"
400250040051|ἔλαιον|400250040041|O|Cat="noun"|Id="15"|morphId="400250040051"|Unicode="ἔλαιον"|Lemma="ἔλαιον"|Lang="G"|StrongNumber="G16370"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="oil"
400250040061|ἐν|400250040081|prep|Cat="prep"|Id="18"|morphId="400250040061"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
400250040071|τοῖς|400250040081|det|Cat="det"|Id="20"|morphId="400250040071"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,DNP,"|Type="Possessive"|Case="Dative"|Gender="Neuter"|Number="Plural"
400250040081|ἀγγείοις,|400250040041|ADV|Cat="noun"|Id="22"|morphId="400250040081"|Unicode="ἀγγείοις,"|Lemma="ἀγγεῖον"|Lang="G"|StrongNumber="G00300"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="flasks"
400250040091|μετὰ|400250040111|prep|Cat="prep"|Id="25"|morphId="400250040091"|Unicode="μετὰ"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
400250040101|τῶν|400250040111|det|Cat="det"|Id="27"|morphId="400250040101"|Unicode="τῶν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFP,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="the"
400250040111|λαμπάδων|400250040041|ADV|Cat="noun"|Id="30"|morphId="400250040111"|Unicode="λαμπάδων"|Lemma="λαμπάς"|Lang="G"|StrongNumber="G29850"|Morph="N,,,,,GFP,"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="lamps"
400250040121|ἑαυτῶν.|400250040111|np|Cat="pron"|Id="32"|morphId="400250040121"|Unicode="ἑαυτῶν."|Lemma="ἑαυτοῦ"|Lang="G"|StrongNumber="G14380"|Morph="RE,,,3GFP,"|Type="Reflexive"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="of them"
400250050021|δὲ|400250050051|conj|Cat="conj"|Id="3"|morphId="400250050021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400250050011|χρονίζοντος|400250050051|CL|Cat="verb"|Id="8"|morphId="400250050011"|Unicode="χρονίζοντος"|Lemma="χρονίζω"|Lang="G"|StrongNumber="G55490"|Morph="V,PPA,GMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="as ~ was delayed"
400250050031|τοῦ|400250050041|det|Cat="det"|Id="11"|morphId="400250050031"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
400250050041|νυμφίου,|400250050011|S|Cat="noun"|Id="13"|morphId="400250050041"|Unicode="νυμφίου,"|Lemma="νυμφίος"|Lang="G"|StrongNumber="G35660"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="bridegroom"
400250050051|ἐνύσταξαν|None|CL|Cat="verb"|Id="18"|morphId="400250050051"|Unicode="ἐνύσταξαν"|Lemma="νυστάζω"|Lang="G"|StrongNumber="G35730"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they ~ became drowsy"
400250050061|πᾶσαι|400250050051|S|Cat="pron"|Id="21"|morphId="400250050061"|Unicode="πᾶσαι"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,NFP,"|Type="Indefinite"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="all"
400250050071|καὶ|400250050051|conj|Cat="conj"|Id="22"|morphId="400250050071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400250050081|ἐκάθευδον.|400250050051|CL|Cat="verb"|Id="26"|morphId="400250050081"|Unicode="ἐκάθευδον."|Lemma="καθεύδω"|Lang="G"|StrongNumber="G25180"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="fell asleep"
400250060021|δὲ|400250060051|conj|Cat="conj"|Id="3"|morphId="400250060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
400250060011|μέσης|400250060051|ADV|Cat="det"|Id="11"|morphId="400250060011"|Unicode="μέσης"|Lemma="μέσος"|Lang="G"|StrongNumber="G33190"|Morph="EO,,,,GFS,"|Type="Ordinal"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="in ~ middle"
400250060031|νυκτὸς,|400250060011|np|Cat="noun"|Id="13"|morphId="400250060031"|Unicode="νυκτὸς,"|Lemma="νύξ"|Lang="G"|StrongNumber="G35710"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ night"
400250060041|κραυγὴ|400250060051|S|Cat="noun"|Id="16"|morphId="400250060041"|Unicode="κραυγὴ"|Lemma="κραυγή"|Lang="G"|StrongNumber="G29060"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="a shout"
400250060051|γέγονεν,|None|CL|Cat="verb"|Id="19"|morphId="400250060051"|Unicode="γέγονεν,"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IEA3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Third"|Number="Singular"|English="there was"
400250060061|ἰδοὺ,|400250060081|CL|Cat="intj"|Id="25"|morphId="400250060061"|Unicode="ἰδοὺ,"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="IDMAA2,,S,"|Type="Directive"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="behold"
400250060071|ὁ|400250060081|det|Cat="det"|Id="29"|morphId="400250060071"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="the"
400250060081|νυμφίος!|400250060051|CL|Cat="noun"|Id="31"|morphId="400250060081"|Unicode="νυμφίος!"|Lemma="νυμφίος"|Lang="G"|StrongNumber="G35660"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="bridegroom"
400250060091|ἐξέρχεσθε|400250060081|CL|Cat="verb"|Id="35"|morphId="400250060091"|Unicode="ἐξέρχεσθε"|Lemma="ἐξέρχομαι"|Lang="G"|StrongNumber="G18310"|Morph="V,MPM2,,P,"|Mood="Imperative"|Tense="Present"|Voice="Middle"|Person="Second"|Number="Plural"|English="come out"
400250060101|εἰς|400250060111|prep|Cat="prep"|Id="38"|morphId="400250060101"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
400250060111|ἀπάντησιν.|400250060091|ADV|Cat="noun"|Id="40"|morphId="400250060111"|Unicode="ἀπάντησιν."|Lemma="ἀπάντησις"|Lang="G"|StrongNumber="G05290"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="meet"
400250070011|τότε|400250070021|ADV|Cat="adv"|Id="6"|morphId="400250070011"|Unicode="τότε"|Lemma="τότε"|Lang="G"|StrongNumber="G51190"|Morph="D,,,,,,,,,"|English="then"
400250070021|ἠγέρθησαν|None|CL|Cat="verb"|Id="9"|morphId="400250070021"|Unicode="ἠγέρθησαν"|Lemma="ἐγείρω"|Lang="G"|StrongNumber="G14530"|Morph="V,IAP3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Plural"|English="got up"
400250070031|πᾶσαι|400250070051|adjp|Cat="det"|Id="15"|morphId="400250070031"|Unicode="πᾶσαι"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,NFP,"|Type="Quantifier"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="all"
400250070041|αἱ|400250070051|det|Cat="det"|Id="17"|morphId="400250070041"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
400250070051|παρθένοι|400250070021|S|Cat="noun"|Id="19"|morphId="400250070051"|Unicode="παρθένοι"|Lemma="παρθένος"|Lang="G"|StrongNumber="G39330"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="virgins"
400250070061|ἐκεῖναι,|400250070051|np|Cat="det"|Id="21"|morphId="400250070061"|Unicode="ἐκεῖναι,"|Lemma="ἐκεῖνος"|Lang="G"|StrongNumber="G15650"|Morph="ED,,,,NFP,"|Type="Demonstrative"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="those "
400250070071|καὶ|400250070021|conj|Cat="conj"|Id="22"|morphId="400250070071"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400250070081|ἐκόσμησαν|400250070021|CL|Cat="verb"|Id="26"|morphId="400250070081"|Unicode="ἐκόσμησαν"|Lemma="κοσμέω"|Lang="G"|StrongNumber="G28850"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="trimmed"
400250070091|τὰς|400250070101|det|Cat="det"|Id="29"|morphId="400250070091"|Unicode="τὰς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFP,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="the"
400250070101|λαμπάδας|400250070081|O|Cat="noun"|Id="32"|morphId="400250070101"|Unicode="λαμπάδας"|Lemma="λαμπάς"|Lang="G"|StrongNumber="G29850"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="lamps"
400250070111|ἑαυτῶν.|400250070101|np|Cat="pron"|Id="34"|morphId="400250070111"|Unicode="ἑαυτῶν."|Lemma="ἑαυτοῦ"|Lang="G"|StrongNumber="G14380"|Morph="RE,,,3GFP,"|Type="Reflexive"|Person="Third"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="of them"
400250080021|δὲ|400250080061|conj|Cat="conj"|Id="3"|morphId="400250080021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400250080011|αἱ|400250080031|det|Cat="det"|Id="8"|morphId="400250080011"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
400250080031|μωραὶ|400250080061|S|Cat="noun"|Id="10"|morphId="400250080031"|Unicode="μωραὶ"|Lemma="μωρός"|Lang="G"|StrongNumber="G34740"|Morph="NS,,,,NFP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="foolish"
400250080041|ταῖς|400250080051|det|Cat="det"|Id="13"|morphId="400250080041"|Unicode="ταῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFP,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="the"
400250080051|φρονίμοις|400250080061|IO|Cat="noun"|Id="15"|morphId="400250080051"|Unicode="φρονίμοις"|Lemma="φρόνιμος"|Lang="G"|StrongNumber="G54290"|Morph="NS,,,,DFP,"|Type="Substantive_Adj"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="to ~ wise"
400250080061|εἶπον,|None|CL|Cat="verb"|Id="18"|morphId="400250080061"|Unicode="εἶπον,"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="said"
400250080071|δότε|400250080061|CL|Cat="verb"|Id="23"|morphId="400250080071"|Unicode="δότε"|Lemma="δίδωμι"|Lang="G"|StrongNumber="G13250"|Morph="V,MAA2,,P,"|Mood="Imperative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="give"
400250080081|ἡμῖν|400250080071|IO|Cat="pron"|Id="26"|morphId="400250080081"|Unicode="ἡμῖν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1D,P,"|Type="Personal"|Person="First"|Case="Dative"|Number="Plural"|English="us"
400250080091|ἐκ|400250080111|prep|Cat="prep"|Id="29"|morphId="400250080091"|Unicode="ἐκ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="some of"
400250080101|τοῦ|400250080111|det|Cat="det"|Id="31"|morphId="400250080101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
400250080111|ἐλαίου|400250080071|ADV|Cat="noun"|Id="34"|morphId="400250080111"|Unicode="ἐλαίου"|Lemma="ἔλαιον"|Lang="G"|StrongNumber="G16370"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="oil"
400250080121|ὑμῶν,|400250080111|np|Cat="pron"|Id="36"|morphId="400250080121"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
400250080131|ὅτι|400250080171|conj|Cat="conj"|Id="38"|morphId="400250080131"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="for"
400250080141|αἱ|400250080151|det|Cat="det"|Id="42"|morphId="400250080141"|Unicode="αἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFP,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="the"
400250080151|λαμπάδες|400250080171|S|Cat="noun"|Id="45"|morphId="400250080151"|Unicode="λαμπάδες"|Lemma="λαμπάς"|Lang="G"|StrongNumber="G29850"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="lamps"
400250080161|ἡμῶν|400250080151|np|Cat="pron"|Id="47"|morphId="400250080161"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
