400260050021|δέ,|400260050011|conj|Cat="conj"|Id="3"|morphId="400260050021"|Unicode="δέ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
400260050011|ἔλεγον|None|CL|Cat="verb"|Id="8"|morphId="400260050011"|Unicode="ἔλεγον"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IIA3,,P,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Plural"|English="they said"
400260050031|μὴ|400260050061|ADV|Cat="adv"|Id="13"|morphId="400260050031"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
400260050041|ἐν|400260050061|prep|Cat="prep"|Id="16"|morphId="400260050041"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="during"
400260050051|τῇ|400260050061|det|Cat="det"|Id="18"|morphId="400260050051"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
400260050061|ἑορτῇ,|400260050011|CL|Cat="noun"|Id="20"|morphId="400260050061"|Unicode="ἑορτῇ,"|Lemma="ἑορτή"|Lang="G"|StrongNumber="G18590"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="feast"
400260050071|ἵνα|400260050101|conj|Cat="conj"|Id="22"|morphId="400260050071"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="so"
400260050081|μὴ|400260050101|ADV|Cat="adv"|Id="26"|morphId="400260050081"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="won’t"
400260050091|θόρυβος|400260050101|S|Cat="noun"|Id="29"|morphId="400260050091"|Unicode="θόρυβος"|Lemma="θόρυβος"|Lang="G"|StrongNumber="G23510"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="an uproar"
400260050101|γένηται|400260050061|CL|Cat="verb"|Id="32"|morphId="400260050101"|Unicode="γένηται"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,SAM3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Middle"|Person="Third"|Number="Singular"|English="there may be"
400260050111|ἐν|400260050131|prep|Cat="prep"|Id="35"|morphId="400260050111"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
400260050121|τῷ|400260050131|det|Cat="det"|Id="37"|morphId="400260050121"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
400260050131|λαῷ.|400260050101|ADV|Cat="noun"|Id="39"|morphId="400260050131"|Unicode="λαῷ."|Lemma="λαός"|Lang="G"|StrongNumber="G29920"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="people"
400260060021|δὲ|400260060061|conj|Cat="conj"|Id="3"|morphId="400260060021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
400260060011|τοῦ|400260060031|det|Cat="det"|Id="7"|morphId="400260060011"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
400260060031|Ἰησοῦ|400260060061|S|Cat="noun"|Id="9"|morphId="400260060031"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
400260060041|γενομένου|400260060061|VC|Cat="verb"|Id="12"|morphId="400260060041"|Unicode="γενομένου"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,PAM,GMS,"|Mood="Participle"|Tense="Aorist"|Voice="Middle"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="when ~ was"
400260060051|ἐν|400260060061|prep|Cat="prep"|Id="16"|morphId="400260060051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
400260060061|Βηθανίᾳ|None|CL|Cat="noun"|Id="18"|morphId="400260060061"|Unicode="Βηθανίᾳ"|Lemma="Βηθανία"|Lang="G"|StrongNumber="G09630"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Bethany"
400260060071|ἐν|400260060081|prep|Cat="prep"|Id="20"|morphId="400260060071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="at"
400260060081|οἰκίᾳ|400260060061|pp|Cat="noun"|Id="23"|morphId="400260060081"|Unicode="οἰκίᾳ"|Lemma="οἰκία"|Lang="G"|StrongNumber="G36140"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="house"
400260060091|Σίμωνος|400260060081|np|Cat="noun"|Id="26"|morphId="400260060091"|Unicode="Σίμωνος"|Lemma="Σίμων"|Lang="G"|StrongNumber="G46130"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of Simon"
400260060101|τοῦ|400260060111|det|Cat="det"|Id="28"|morphId="400260060101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
400260060111|λεπροῦ,|400260060091|np|Cat="adj"|Id="30"|morphId="400260060111"|Unicode="λεπροῦ,"|Lemma="λεπρός"|Lang="G"|StrongNumber="G30150"|Morph="AR,,,,GMS,"|Type="Restrictive"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="leper"
400260070011|προσῆλθεν|None|CL|Cat="verb"|Id="6"|morphId="400260070011"|Unicode="προσῆλθεν"|Lemma="προσέρχομαι"|Lang="G"|StrongNumber="G43340"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="came"
400260070021|αὐτῷ|400260070011|ADV|Cat="pron"|Id="9"|morphId="400260070021"|Unicode="αὐτῷ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="him"
400260070031|γυνὴ|400260070011|S|Cat="noun"|Id="12"|morphId="400260070031"|Unicode="γυνὴ"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="a woman"
400260070041|ἔχουσα|400260070011|ADV|Cat="verb"|Id="17"|morphId="400260070041"|Unicode="ἔχουσα"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,NFS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="with"
400260070051|ἀλάβαστρον|400260070041|O|Cat="noun"|Id="21"|morphId="400260070051"|Unicode="ἀλάβαστρον"|Lemma="ἀλάβαστρος"|Lang="G"|StrongNumber="G02110"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="an alabaster jar"
400260070061|μύρου|400260070051|np|Cat="noun"|Id="24"|morphId="400260070061"|Unicode="μύρου"|Lemma="μύρον"|Lang="G"|StrongNumber="G34640"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="of ~ perfume"
400260070071|βαρυτίμου,|400260070061|adjp|Cat="adj"|Id="26"|morphId="400260070071"|Unicode="βαρυτίμου,"|Lemma="βαρύτιμος"|Lang="G"|StrongNumber="G09270"|Morph="AA,,,,GNS,"|Type="Ascriptive"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="very expensive"
400260070081|καὶ|400260070011|conj|Cat="conj"|Id="27"|morphId="400260070081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
400260070091|κατέχεεν|400260070011|CL|Cat="verb"|Id="32"|morphId="400260070091"|Unicode="κατέχεεν"|Lemma="καταχέω"|Lang="G"|StrongNumber="G27080"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="she poured"
400260070101|ἐπὶ|400260070121|prep|Cat="prep"|Id="35"|morphId="400260070101"|Unicode="ἐπὶ"|Lemma="ἐπί"|Lang="G"|StrongNumber="G19090"|Morph="P,,,,,G,,,"|Case="Genitive"|English="on"
400260070111|τῆς|400260070121|det|Cat="det"|Id="37"|morphId="400260070111"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
400260070121|κεφαλῆς|400260070091|ADV|Cat="noun"|Id="39"|morphId="400260070121"|Unicode="κεφαλῆς"|Lemma="κεφαλή"|Lang="G"|StrongNumber="G27760"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="head"
400260070131|αὐτοῦ|400260070141|S|Cat="pron"|Id="43"|morphId="400260070131"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
400260070141|ἀνακειμένου.|400260070091|CL|Cat="verb"|Id="46"|morphId="400260070141"|Unicode="ἀνακειμένου."|Lemma="ἀνάκειμαι"|Lang="G"|StrongNumber="G03450"|Morph="V,PPM,GMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="as ~ sat at the table"
400260080021|δὲ,|400260080051|conj|Cat="conj"|Id="3"|morphId="400260080021"|Unicode="δὲ,"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
400260080011|ἰδόντες|400260080051|ADV|Cat="verb"|Id="9"|morphId="400260080011"|Unicode="ἰδόντες"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="V,PAA,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="when ~ saw"
400260080031|οἱ|400260080041|det|Cat="det"|Id="12"|morphId="400260080031"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMP,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="the"
400260080041|μαθηταὶ|400260080051|S|Cat="noun"|Id="14"|morphId="400260080041"|Unicode="μαθηταὶ"|Lemma="μαθητής"|Lang="G"|StrongNumber="G31010"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="disciples"
400260080051|ἠγανάκτησαν|None|CL|Cat="verb"|Id="17"|morphId="400260080051"|Unicode="ἠγανάκτησαν"|Lemma="ἀγανακτέω"|Lang="G"|StrongNumber="G00230"|Morph="V,IAA3,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Plural"|English="they were indignant"
