430030010021|δὲ|430030010011|conj|Cat="conj"|Id="3"|morphId="430030010021"|Unicode="δὲ"|Lemma="δέ"|Lang="G"|StrongNumber="G11610"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="now"
430030010011|ἦν|None|CL|Cat="verb"|Id="8"|morphId="430030010011"|Unicode="ἦν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IIA3,,S,"|Mood="Indicative"|Tense="Imperfect"|Voice="Active"|Person="Third"|Number="Singular"|English="there was"
430030020011|οὗτος|430030020021|S|Cat="pron"|Id="6"|morphId="430030020011"|Unicode="οὗτος"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,NMS,"|Type="Demonstrative"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="this one"
430030020021|ἦλθεν|None|CL|Cat="verb"|Id="9"|morphId="430030020021"|Unicode="ἦλθεν"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="came"
430030020031|πρὸς|430030020041|prep|Cat="prep"|Id="12"|morphId="430030020031"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430030020041|αὐτὸν|430030020021|ADV|Cat="pron"|Id="14"|morphId="430030020041"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
430030020051|νυκτὸς,|430030020021|ADV|Cat="noun"|Id="17"|morphId="430030020051"|Unicode="νυκτὸς,"|Lemma="νύξ"|Lang="G"|StrongNumber="G35710"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="by night"
430030020061|καὶ|430030020021|conj|Cat="conj"|Id="18"|morphId="430030020061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430030020071|εἶπεν|430030020021|CL|Cat="verb"|Id="23"|morphId="430030020071"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="said"
430030020081|αὐτῷ,|430030020071|IO|Cat="pron"|Id="26"|morphId="430030020081"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
430030020091|Ῥαββεί,|430030020101|CL|Cat="noun"|Id="30"|morphId="430030020091"|Unicode="Ῥαββεί,"|Lemma="ῥαββεί"|Lang="G"|StrongNumber="G44610"|Morph="N,,,,,VMSI"|Case="Vocative"|Gender="Masculine"|Number="Singular"|English="rabbi"
430030020101|οἴδαμεν|430030020071|CL|Cat="verb"|Id="36"|morphId="430030020101"|Unicode="οἴδαμεν"|Lemma="οἶδα"|Lang="G"|StrongNumber="G14920"|Morph="V,IEA1,,P,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="First"|Number="Plural"|English="we know"
430030020111|ὅτι|430030020141|conj|Cat="conj"|Id="38"|morphId="430030020111"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
430030020121|ἀπὸ|430030020131|prep|Cat="prep"|Id="42"|morphId="430030020121"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
430030020131|Θεοῦ|430030020141|ADV|Cat="noun"|Id="44"|morphId="430030020131"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
430030020141|ἐλήλυθας|430030020101|CL|Cat="verb"|Id="47"|morphId="430030020141"|Unicode="ἐλήλυθας"|Lemma="ἔρχομαι"|Lang="G"|StrongNumber="G20640"|Morph="V,IEA2,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Active"|Person="Second"|Number="Singular"|English="has come"
430030020151|διδάσκαλος;|430030020141|ADV|Cat="noun"|Id="50"|morphId="430030020151"|Unicode="διδάσκαλος;"|Lemma="διδάσκαλος"|Lang="G"|StrongNumber="G13200"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a teacher"
430030020171|γὰρ|430030020181|conj|Cat="conj"|Id="52"|morphId="430030020171"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
430030020161|οὐδεὶς|430030020181|S|Cat="pron"|Id="57"|morphId="430030020161"|Unicode="οὐδεὶς"|Lemma="οὐδείς"|Lang="G"|StrongNumber="G37620"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="no one"
430030020181|δύναται|430030020101|CL|Cat="verb"|Id="60"|morphId="430030020181"|Unicode="δύναται"|Lemma="δύναμαι"|Lang="G"|StrongNumber="G14100"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="can"
430030020191|ταῦτα|430030020211|np|Cat="det"|Id="67"|morphId="430030020191"|Unicode="ταῦτα"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="ED,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="these"
430030020201|τὰ|430030020211|det|Cat="det"|Id="69"|morphId="430030020201"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the"
430030020211|σημεῖα|430030020221|O|Cat="noun"|Id="71"|morphId="430030020211"|Unicode="σημεῖα"|Lemma="σημεῖον"|Lang="G"|StrongNumber="G45920"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="signs"
430030020231|ἃ|430030020251|O|Cat="pron"|Id="75"|morphId="430030020231"|Unicode="ἃ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="which"
430030020241|σὺ|430030020251|S|Cat="pron"|Id="78"|morphId="430030020241"|Unicode="σὺ"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,S,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Singular"|English="you"
430030020251|ποιεῖς,|430030020211|CL|Cat="verb"|Id="81"|morphId="430030020251"|Unicode="ποιεῖς,"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,IPA2,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="do"
430030020221|ποιεῖν,|430030020181|O|Cat="verb"|Id="84"|morphId="430030020221"|Unicode="ποιεῖν,"|Lemma="ποιέω"|Lang="G"|StrongNumber="G41600"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="do"
430030020261|ἐὰν|430030020321|conj|Cat="conj"|Id="86"|morphId="430030020261"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
430030020271|μὴ|430030020321|ADV|Cat="adv"|Id="90"|morphId="430030020271"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
430030020281|ᾖ|430030020321|VC|Cat="verb"|Id="93"|morphId="430030020281"|Unicode="ᾖ"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,SPA3,,S,"|Mood="Subjunctive"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="were"
430030020291|ὁ|430030020301|det|Cat="det"|Id="96"|morphId="430030020291"|Unicode="ὁ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NMS,"|Type="Article"|Case="Nominative"|Gender="Masculine"|Number="Singular"
430030020301|Θεὸς|430030020321|S|Cat="noun"|Id="98"|morphId="430030020301"|Unicode="Θεὸς"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="God"
430030020311|μετ’|430030020321|prep|Cat="prep"|Id="101"|morphId="430030020311"|Unicode="μετ’"|Lemma="μετά"|Lang="G"|StrongNumber="G33260"|Morph="P,,,,,G,,,"|Case="Genitive"|English="with"
430030020321|αὐτοῦ.|430030020181|CL|Cat="pron"|Id="103"|morphId="430030020321"|Unicode="αὐτοῦ."|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="him"
430030030011|ἀπεκρίθη|None|CL|Cat="verb"|Id="6"|morphId="430030030011"|Unicode="ἀπεκρίθη"|Lemma="ἀποκρίνω"|Lang="G"|StrongNumber="G06110"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="answered"
430030030021|Ἰησοῦς|430030030011|S|Cat="noun"|Id="9"|morphId="430030030021"|Unicode="Ἰησοῦς"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
430030030031|καὶ|430030030011|conj|Cat="conj"|Id="10"|morphId="430030030031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430030030041|εἶπεν|430030030011|CL|Cat="verb"|Id="15"|morphId="430030030041"|Unicode="εἶπεν"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IAA3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Third"|Number="Singular"|English="said"
430030030051|αὐτῷ,|430030030041|IO|Cat="pron"|Id="18"|morphId="430030030051"|Unicode="αὐτῷ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3DMS,"|Type="Personal"|Person="Third"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to him"
430030030061|ἀμὴν,|430030030081|ptcl|Cat="intj"|Id="21"|morphId="430030030061"|Unicode="ἀμὴν,"|Lemma="ἀμήν"|Lang="G"|StrongNumber="G02810"|Morph="IE,,,,,,,,"|Type="Exclamation"|English="truly"
430030030071|ἀμὴν,|430030030081|ptcl|Cat="intj"|Id="24"|morphId="430030030071"|Unicode="ἀμὴν,"|Lemma="ἀμήν"|Lang="G"|StrongNumber="G02810"|Morph="IE,,,,,,,,"|Type="Exclamation"|English="truly"
430030030081|λέγω|430030030041|CL|Cat="verb"|Id="29"|morphId="430030030081"|Unicode="λέγω"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I say"
430030030091|σοι,|430030030081|IO|Cat="pron"|Id="32"|morphId="430030030091"|Unicode="σοι,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="to you"
430030030101|ἐὰν|430030030131|conj|Cat="conj"|Id="35"|morphId="430030030101"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="*unless"
430030030111|μή|430030030131|ADV|Cat="adv"|Id="39"|morphId="430030030111"|Unicode="μή"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"
430030030121|τις|430030030131|S|Cat="pron"|Id="42"|morphId="430030030121"|Unicode="τις"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="someone"
430030030131|γεννηθῇ|430030030161|CL|Cat="verb"|Id="45"|morphId="430030030131"|Unicode="γεννηθῇ"|Lemma="γεννάω"|Lang="G"|StrongNumber="G10800"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="is born"
430030030141|ἄνωθεν,|430030030131|ADV|Cat="adv"|Id="48"|morphId="430030030141"|Unicode="ἄνωθεν,"|Lemma="ἄνωθεν"|Lang="G"|StrongNumber="G05090"|Morph="D,,,,,,,,,"|English="again"
430030030151|οὐ|430030030161|ADV|Cat="adv"|Id="52"|morphId="430030030151"|Unicode="οὐ"|Lemma="οὐ"|Lang="G"|StrongNumber="G37560"|Morph="D,,,,,,,,,"|English="no one"
430030030161|δύναται|430030030081|CL|Cat="verb"|Id="55"|morphId="430030030161"|Unicode="δύναται"|Lemma="δύναμαι"|Lang="G"|StrongNumber="G14100"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="can"
430030030171|ἰδεῖν|430030030161|O|Cat="verb"|Id="60"|morphId="430030030171"|Unicode="ἰδεῖν"|Lemma="ὁράω"|Lang="G"|StrongNumber="G37080"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="see"
430030030181|τὴν|430030030191|det|Cat="det"|Id="63"|morphId="430030030181"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
430030030191|Βασιλείαν|430030030171|O|Cat="noun"|Id="66"|morphId="430030030191"|Unicode="Βασιλείαν"|Lemma="βασιλεία"|Lang="G"|StrongNumber="G09320"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="kingdom"
430030030201|τοῦ|430030030211|det|Cat="det"|Id="68"|morphId="430030030201"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
430030030211|Θεοῦ.|430030030191|np|Cat="noun"|Id="70"|morphId="430030030211"|Unicode="Θεοῦ."|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
430030040011|λέγει|None|CL|Cat="verb"|Id="6"|morphId="430030040011"|Unicode="λέγει"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="said"
430030040021|πρὸς|430030040031|prep|Cat="prep"|Id="9"|morphId="430030040021"|Unicode="πρὸς"|Lemma="πρός"|Lang="G"|StrongNumber="G43140"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
430030040031|αὐτὸν|430030040011|ADV|Cat="pron"|Id="11"|morphId="430030040031"|Unicode="αὐτὸν"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3AMS,"|Type="Personal"|Person="Third"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="him"
430030040041|Νικόδημος,|430030040011|S|Cat="noun"|Id="14"|morphId="430030040041"|Unicode="Νικόδημος,"|Lemma="Νικόδημος"|Lang="G"|StrongNumber="G35300"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Nicodemus"
430030040051|πῶς|430030040061|ADV|Cat="adv"|Id="19"|morphId="430030040051"|Unicode="πῶς"|Lemma="πῶς"|Lang="G"|StrongNumber="G44590"|Morph="D,,,,,,,,,"|English="how"
430030040061|δύναται|430030040011|CL|Cat="verb"|Id="22"|morphId="430030040061"|Unicode="δύναται"|Lemma="δύναμαι"|Lang="G"|StrongNumber="G14100"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="can"
430030040071|ἄνθρωπος|430030040061|S|Cat="noun"|Id="25"|morphId="430030040071"|Unicode="ἄνθρωπος"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="a man"
430030040081|γεννηθῆναι,|430030040061|O|Cat="verb"|Id="30"|morphId="430030040081"|Unicode="γεννηθῆναι,"|Lemma="γεννάω"|Lang="G"|StrongNumber="G10800"|Morph="V,NAP,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Passive"|English="be born"
430030040091|γέρων|430030040061|ADV|Cat="noun"|Id="35"|morphId="430030040091"|Unicode="γέρων"|Lemma="γέρων"|Lang="G"|StrongNumber="G10880"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="old"
430030040101|ὤν?|430030040091|VC|Cat="verb"|Id="38"|morphId="430030040101"|Unicode="ὤν?"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="when ~ is"
430030040111|μὴ|430030040121|ptcl|Cat="ptcl"|Id="40"|morphId="430030040111"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="T,,,,,,,,,"|English="?"
430030040121|δύναται|430030040061|CL|Cat="verb"|Id="44"|morphId="430030040121"|Unicode="δύναται"|Lemma="δύναμαι"|Lang="G"|StrongNumber="G14100"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="can he"
430030040131|εἰς|430030040151|prep|Cat="prep"|Id="50"|morphId="430030040131"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="into"
430030040141|τὴν|430030040151|det|Cat="det"|Id="52"|morphId="430030040141"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
430030040151|κοιλίαν|430030040201|ADV|Cat="noun"|Id="55"|morphId="430030040151"|Unicode="κοιλίαν"|Lemma="κοιλία"|Lang="G"|StrongNumber="G28360"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="womb"
430030040161|τῆς|430030040171|det|Cat="det"|Id="57"|morphId="430030040161"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of the"
430030040171|μητρὸς|430030040151|np|Cat="noun"|Id="60"|morphId="430030040171"|Unicode="μητρὸς"|Lemma="μήτηρ"|Lang="G"|StrongNumber="G33840"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="mother’s"
430030040181|αὐτοῦ|430030040171|np|Cat="pron"|Id="62"|morphId="430030040181"|Unicode="αὐτοῦ"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
430030040191|δεύτερον|430030040201|ADV|Cat="adv"|Id="65"|morphId="430030040191"|Unicode="δεύτερον"|Lemma="δεύτερον"|Lang="G"|StrongNumber="G12075"|Morph="D,,,,,,,,,"|English="a second time"
430030040201|εἰσελθεῖν|430030040121|O|Cat="verb"|Id="68"|morphId="430030040201"|Unicode="εἰσελθεῖν"|Lemma="εἰσέρχομαι"|Lang="G"|StrongNumber="G15250"|Morph="V,NAA,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Active"|English="enter"
430030040211|καὶ|430030040201|conj|Cat="conj"|Id="69"|morphId="430030040211"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
430030040221|γεννηθῆναι?|430030040201|CL|Cat="verb"|Id="73"|morphId="430030040221"|Unicode="γεννηθῆναι?"|Lemma="γεννάω"|Lang="G"|StrongNumber="G10800"|Morph="V,NAP,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Passive"|English="be born"
430030050011|ἀπεκρίθη|None|CL|Cat="verb"|Id="6"|morphId="430030050011"|Unicode="ἀπεκρίθη"|Lemma="ἀποκρίνω"|Lang="G"|StrongNumber="G06110"|Morph="V,IAP3,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="answered"
430030050021|Ἰησοῦς,|430030050011|S|Cat="noun"|Id="9"|morphId="430030050021"|Unicode="Ἰησοῦς,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Jesus"
430030050031|ἀμὴν,|430030050051|ptcl|Cat="intj"|Id="12"|morphId="430030050031"|Unicode="ἀμὴν,"|Lemma="ἀμήν"|Lang="G"|StrongNumber="G02810"|Morph="IE,,,,,,,,"|Type="Exclamation"|English="truly"
430030050041|ἀμὴν,|430030050051|ptcl|Cat="intj"|Id="15"|morphId="430030050041"|Unicode="ἀμὴν,"|Lemma="ἀμήν"|Lang="G"|StrongNumber="G02810"|Morph="IE,,,,,,,,"|Type="Exclamation"|English="truly"
430030050051|λέγω|430030050011|CL|Cat="verb"|Id="20"|morphId="430030050051"|Unicode="λέγω"|Lemma="λέγω"|Lang="G"|StrongNumber="G30040"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I say"
430030050061|σοι,|430030050051|IO|Cat="pron"|Id="23"|morphId="430030050061"|Unicode="σοι,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="to you"
430030050071|ἐὰν|430030050101|conj|Cat="conj"|Id="26"|morphId="430030050071"|Unicode="ἐὰν"|Lemma="ἐάν"|Lang="G"|StrongNumber="G14370"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="unless"
430030050081|μή|430030050101|ADV|Cat="adv"|Id="30"|morphId="430030050081"|Unicode="μή"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"
430030050091|τις|430030050101|S|Cat="pron"|Id="33"|morphId="430030050091"|Unicode="τις"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="someone"
430030050101|γεννηθῇ|430030050161|CL|Cat="verb"|Id="36"|morphId="430030050101"|Unicode="γεννηθῇ"|Lemma="γεννάω"|Lang="G"|StrongNumber="G10800"|Morph="V,SAP3,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Passive"|Person="Third"|Number="Singular"|English="is born"
430030050111|ἐξ|430030050121|prep|Cat="prep"|Id="39"|morphId="430030050111"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="of"
430030050121|ὕδατος|430030050101|ADV|Cat="noun"|Id="42"|morphId="430030050121"|Unicode="ὕδατος"|Lemma="ὕδωρ"|Lang="G"|StrongNumber="G52040"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="water"
430030050131|καὶ|430030050121|conj|Cat="conj"|Id="43"|morphId="430030050131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
