540060010011|ὅσοι|540060010051|S|Cat="pron"|Id="9"|morphId="540060010011"|Unicode="ὅσοι"|Lemma="ὅσος"|Lang="G"|StrongNumber="G37450"|Morph="RR,,,,NMP,"|Type="Relative"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="As many as"
540060010021|εἰσὶν|540060010051|VC|Cat="verb"|Id="12"|morphId="540060010021"|Unicode="εἰσὶν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="are"
540060020061|μὴ|540060020071|ADV|Cat="adv"|Id="22"|morphId="540060020061"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="DO,,,,,,,,"|Type="Correlative"|English="not"
540060020071|καταφρονείτωσαν,|None|CL|Cat="verb"|Id="25"|morphId="540060020071"|Unicode="καταφρονείτωσαν,"|Lemma="καταφρονέω"|Lang="G"|StrongNumber="G27060"|Morph="V,MPA3,,P,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="must ~ be disrespectful"
540060020081|ὅτι|540060020091|conj|Cat="conj"|Id="27"|morphId="540060020081"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
540060020091|ἀδελφοί|540060020071|CL|Cat="noun"|Id="31"|morphId="540060020091"|Unicode="ἀδελφοί"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,NMP,"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="brothers"
540060020101|εἰσιν,|540060020091|VC|Cat="verb"|Id="34"|morphId="540060020101"|Unicode="εἰσιν,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they are"
540060020111|ἀλλὰ|540060020131|conj|Cat="conj"|Id="36"|morphId="540060020111"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CO,,,,,,,,"|Type="Correlative"|English="but"
540060020121|μᾶλλον|540060020131|ADV|Cat="adv"|Id="41"|morphId="540060020121"|Unicode="μᾶλλον"|Lemma="μᾶλλον"|Lang="G"|StrongNumber="G31230"|Morph="D,,,,,,,,,"|English="rather"
540060020131|δουλευέτωσαν,|540060020071|CL|Cat="verb"|Id="44"|morphId="540060020131"|Unicode="δουλευέτωσαν,"|Lemma="δουλεύω"|Lang="G"|StrongNumber="G13980"|Morph="V,MPA3,,P,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="they must serve"
540060020141|ὅτι|540060020151|conj|Cat="conj"|Id="46"|morphId="540060020141"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
540060020161|εἰσιν|540060020151|VC|Cat="verb"|Id="50"|morphId="540060020161"|Unicode="εἰσιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Plural"|English="are"
540060020151|πιστοί|540060020131|CL|Cat="noun"|Id="54"|morphId="540060020151"|Unicode="πιστοί"|Lemma="πιστός"|Lang="G"|StrongNumber="G41030"|Morph="NS,,,,NMP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="believers"
540060020171|καὶ|540060020151|conj|Cat="conj"|Id="55"|morphId="540060020171"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060020181|ἀγαπητοὶ,|540060020151|np|Cat="noun"|Id="57"|morphId="540060020181"|Unicode="ἀγαπητοὶ,"|Lemma="ἀγαπητός"|Lang="G"|StrongNumber="G00270"|Morph="NS,,,,NMP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="beloved"
540060020191|οἱ|540060020221|det|Cat="pron"|Id="61"|morphId="540060020191"|Unicode="οἱ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RR,,,,NMP,"|Type="Relative"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="those"
540060020201|τῆς|540060020211|det|Cat="det"|Id="65"|morphId="540060020201"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EP,,,,GFS,"|Type="Possessive"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
540060020211|εὐεργεσίας|540060020221|O|Cat="noun"|Id="67"|morphId="540060020211"|Unicode="εὐεργεσίας"|Lemma="εὐεργεσία"|Lang="G"|StrongNumber="G21080"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="from ~ service"
540060020221|ἀντιλαμβανόμενοι.|540060020151|S|Cat="verb"|Id="70"|morphId="540060020221"|Unicode="ἀντιλαμβανόμενοι."|Lemma="ἀντιλαμβάνω"|Lang="G"|StrongNumber="G04820"|Morph="V,PPM,NMP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="who benefit"
540060020231|ταῦτα|540060020241|O|Cat="pron"|Id="74"|morphId="540060020231"|Unicode="ταῦτα"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,ANP,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="These things"
540060020241|δίδασκε|540060020071|CL|Cat="verb"|Id="78"|morphId="540060020241"|Unicode="δίδασκε"|Lemma="διδάσκω"|Lang="G"|StrongNumber="G13210"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="teach"
540060020251|καὶ|540060020241|conj|Cat="conj"|Id="79"|morphId="540060020251"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060020261|παρακάλει.|540060020241|vp|Cat="verb"|Id="81"|morphId="540060020261"|Unicode="παρακάλει."|Lemma="παρακαλέω"|Lang="G"|StrongNumber="G38700"|Morph="V,MPA2,,S,"|Mood="Imperative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Singular"|English="urge"
540060030011|εἴ|540060030031|conj|Cat="conj"|Id="3"|morphId="540060030011"|Unicode="εἴ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
540060030021|τις|540060030031|S|Cat="pron"|Id="8"|morphId="540060030021"|Unicode="τις"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="anyone"
540060030031|ἑτεροδιδασκαλεῖ,|None|CL|Cat="verb"|Id="11"|morphId="540060030031"|Unicode="ἑτεροδιδασκαλεῖ,"|Lemma="ἑτεροδιδασκαλέω"|Lang="G"|StrongNumber="G20850"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="teaches"
540060030041|καὶ|540060030031|conj|Cat="conj"|Id="12"|morphId="540060030041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060030051|μὴ|540060030061|ADV|Cat="adv"|Id="16"|morphId="540060030051"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
540060030061|προσέρχεται|540060030031|CL|Cat="verb"|Id="19"|morphId="540060030061"|Unicode="προσέρχεται"|Lemma="προσέρχομαι"|Lang="G"|StrongNumber="G43340"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="does ~ agree with"
540060030071|ὑγιαίνουσι|540060030081|adjp|Cat="verb"|Id="28"|morphId="540060030071"|Unicode="ὑγιαίνουσι"|Lemma="ὑγιαίνω"|Lang="G"|StrongNumber="G51980"|Morph="V,PPA,DMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="sound"
540060030081|λόγοις,|540060030061|ADV|Cat="noun"|Id="30"|morphId="540060030081"|Unicode="λόγοις,"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="words"
540060030091|τοῖς|540060030081|np|Cat="pron"|Id="33"|morphId="540060030091"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMP,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="those"
540060030101|τοῦ|540060030111|det|Cat="det"|Id="36"|morphId="540060030101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the words"
540060030111|Κυρίου|540060030091|np|Cat="noun"|Id="39"|morphId="540060030111"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
540060030121|ἡμῶν,|540060030111|np|Cat="pron"|Id="41"|morphId="540060030121"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
540060030131|Ἰησοῦ|540060030111|np|Cat="noun"|Id="44"|morphId="540060030131"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
540060030141|Χριστοῦ,|540060030131|np|Cat="noun"|Id="46"|morphId="540060030141"|Unicode="Χριστοῦ,"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
540060030151|καὶ|540060030081|conj|Cat="conj"|Id="47"|morphId="540060030151"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060030161|τῇ|540060030191|det|Cat="det"|Id="49"|morphId="540060030161"|Unicode="τῇ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFS,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="the"
540060030171|κατ’|540060030181|prep|Cat="prep"|Id="52"|morphId="540060030171"|Unicode="κατ’"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="with"
540060030181|εὐσέβειαν|540060030191|pp|Cat="noun"|Id="54"|morphId="540060030181"|Unicode="εὐσέβειαν"|Lemma="εὐσέβεια"|Lang="G"|StrongNumber="G21500"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="godliness"
540060030191|διδασκαλίᾳ,|540060030081|np|Cat="noun"|Id="56"|morphId="540060030191"|Unicode="διδασκαλίᾳ,"|Lemma="διδασκαλία"|Lang="G"|StrongNumber="G13190"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="teaching"
540060040011|τετύφωται|None|CL|Cat="verb"|Id="5"|morphId="540060040011"|Unicode="τετύφωται"|Lemma="τυφόω"|Lang="G"|StrongNumber="G51870"|Morph="V,IEP3,,S,"|Mood="Indicative"|Tense="Perfect"|Voice="Passive"|Person="Third"|Number="Singular"|English="he is conceited"
540060040021|μηδὲν|540060040031|O|Cat="pron"|Id="11"|morphId="540060040021"|Unicode="μηδὲν"|Lemma="μηδείς"|Lang="G"|StrongNumber="G33670"|Morph="RI,,,,ANS,"|Type="Indefinite"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="nothing"
540060040031|ἐπιστάμενος,|540060040011|ADV|Cat="verb"|Id="14"|morphId="540060040031"|Unicode="ἐπιστάμενος,"|Lemma="ἐπίσταμαι"|Lang="G"|StrongNumber="G19870"|Morph="V,PPM,NMS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="understands"
540060040041|ἀλλὰ|540060040031|conj|Cat="conj"|Id="15"|morphId="540060040041"|Unicode="ἀλλὰ"|Lemma="ἀλλά"|Lang="G"|StrongNumber="G02350"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="but"
540060040051|νοσῶν|540060040031|CL|Cat="verb"|Id="19"|morphId="540060040051"|Unicode="νοσῶν"|Lemma="νοσέω"|Lang="G"|StrongNumber="G35520"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="has an unhealthy interest"
540060040061|περὶ|540060040071|prep|Cat="prep"|Id="22"|morphId="540060040061"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in"
540060040071|ζητήσεις|540060040051|ADV|Cat="noun"|Id="26"|morphId="540060040071"|Unicode="ζητήσεις"|Lemma="ζήτησις"|Lang="G"|StrongNumber="G22140"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="disputes"
540060040081|καὶ|540060040071|conj|Cat="conj"|Id="27"|morphId="540060040081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060040091|λογομαχίας,|540060040071|np|Cat="noun"|Id="29"|morphId="540060040091"|Unicode="λογομαχίας,"|Lemma="λογομαχία"|Lang="G"|StrongNumber="G30550"|Morph="N,,,,,AFP,"|Case="Accusative"|Gender="Feminine"|Number="Plural"|English="disputes about words"
540060040101|ἐξ|540060040111|prep|Cat="prep"|Id="33"|morphId="540060040101"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
540060040111|ὧν|540060040121|ADV|Cat="pron"|Id="35"|morphId="540060040111"|Unicode="ὧν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,GFP,"|Type="Relative"|Case="Genitive"|Gender="Feminine"|Number="Plural"|English="which"
540060040121|γίνεται|540060040071|CL|Cat="verb"|Id="38"|morphId="540060040121"|Unicode="γίνεται"|Lemma="γίνομαι"|Lang="G"|StrongNumber="G10960"|Morph="V,IPM3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Third"|Number="Singular"|English="come"
540060040131|φθόνος,|540060040121|S|Cat="noun"|Id="42"|morphId="540060040131"|Unicode="φθόνος,"|Lemma="φθόνος"|Lang="G"|StrongNumber="G53550"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="envy"
540060040141|ἔρις,|540060040131|np|Cat="noun"|Id="44"|morphId="540060040141"|Unicode="ἔρις,"|Lemma="ἔρις"|Lang="G"|StrongNumber="G20540"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="strife"
540060040151|βλασφημίαι,|540060040131|np|Cat="noun"|Id="46"|morphId="540060040151"|Unicode="βλασφημίαι,"|Lemma="βλασφημία"|Lang="G"|StrongNumber="G09880"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="slander"
540060040161|ὑπόνοιαι|540060040131|np|Cat="noun"|Id="49"|morphId="540060040161"|Unicode="ὑπόνοιαι"|Lemma="ὑπόνοια"|Lang="G"|StrongNumber="G52830"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="suspicions"
540060040171|πονηραί,|540060040161|adjp|Cat="adj"|Id="51"|morphId="540060040171"|Unicode="πονηραί,"|Lemma="πονηρός"|Lang="G"|StrongNumber="G41900"|Morph="AA,,,,NFP,"|Type="Ascriptive"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="evil"
540060050011|διαπαρατριβαὶ,|None|np|Cat="noun"|Id="4"|morphId="540060050011"|Unicode="διαπαρατριβαὶ,"|Lemma="διαπαρατριβή"|Lang="G"|StrongNumber="G12755"|Morph="N,,,,,NFP,"|Case="Nominative"|Gender="Feminine"|Number="Plural"|English="constant friction"
540060050031|ἀνθρώπων|540060050011|np|Cat="noun"|Id="7"|morphId="540060050031"|Unicode="ἀνθρώπων"|Lemma="ἄνθρωπος"|Lang="G"|StrongNumber="G04440"|Morph="N,,,,,GMP,"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="men"
540060050021|διεφθαρμένων|540060050031|adjp|Cat="verb"|Id="13"|morphId="540060050021"|Unicode="διεφθαρμένων"|Lemma="διαφθείρω"|Lang="G"|StrongNumber="G13110"|Morph="V,PEP,GMP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="among those who are depraved"
540060050041|τὸν|540060050051|det|Cat="det"|Id="16"|morphId="540060050041"|Unicode="τὸν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMS,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="as to their"
540060050051|νοῦν|540060050021|ADV|Cat="noun"|Id="18"|morphId="540060050051"|Unicode="νοῦν"|Lemma="νοῦς"|Lang="G"|StrongNumber="G35630"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="mind"
540060050061|καὶ|540060050021|conj|Cat="conj"|Id="19"|morphId="540060050061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
540060050071|ἀπεστερημένων|540060050021|CL|Cat="verb"|Id="23"|morphId="540060050071"|Unicode="ἀπεστερημένων"|Lemma="ἀποστερέω"|Lang="G"|StrongNumber="G06500"|Morph="V,PEP,GMP,"|Mood="Participle"|Tense="Perfect"|Voice="Passive"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="deprived"
540060050081|τῆς|540060050091|det|Cat="det"|Id="26"|morphId="540060050081"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
540060050091|ἀληθείας,|540060050071|ADV|Cat="noun"|Id="28"|morphId="540060050091"|Unicode="ἀληθείας,"|Lemma="ἀλήθεια"|Lang="G"|StrongNumber="G02250"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ truth"
540060050101|νομιζόντων|540060050021|CL|Cat="verb"|Id="32"|morphId="540060050101"|Unicode="νομιζόντων"|Lemma="νομίζω"|Lang="G"|StrongNumber="G35430"|Morph="V,PPA,GMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="who suppose"
540060050111|πορισμὸν|540060050101|O|Cat="noun"|Id="37"|morphId="540060050111"|Unicode="πορισμὸν"|Lemma="πορισμός"|Lang="G"|StrongNumber="G42000"|Morph="N,,,,,AMS,"|Case="Accusative"|Gender="Masculine"|Number="Singular"|English="a means of gain"
540060050121|εἶναι|540060050111|VC|Cat="verb"|Id="40"|morphId="540060050121"|Unicode="εἶναι"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="is"
540060050131|τὴν|540060050141|det|Cat="det"|Id="43"|morphId="540060050131"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"
