450010010011|Παῦλος,|None|CL|Cat="noun"|Id="9"|morphId="450010010011"|Unicode="Παῦλος,"|Lemma="Παῦλος"|Lang="G"|StrongNumber="G39720"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="Paul"
450010030091|Δαυεὶδ|450010030081|np|Cat="noun"|Id="90"|morphId="450010030091"|Unicode="Δαυεὶδ"|Lemma="Δαυείδ"|Lang="G"|StrongNumber="G11380"|Morph="N,,,,,GMSI"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of David"
450010030101|κατὰ|450010030111|prep|Cat="prep"|Id="93"|morphId="450010030101"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
450010030111|σάρκα,|450010030081|ADV|Cat="noun"|Id="95"|morphId="450010030111"|Unicode="σάρκα,"|Lemma="σάρξ"|Lang="G"|StrongNumber="G45610"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="flesh"
450010040011|τοῦ|450010040021|det|Cat="pron"|Id="98"|morphId="450010040011"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GMS,"|Type="Demonstrative"|Case="Genitive"|Gender="Masculine"|Number="Singular"
450010040021|ὁρισθέντος|450010030031|np|Cat="verb"|Id="102"|morphId="450010040021"|Unicode="ὁρισθέντος"|Lemma="ὁρίζω"|Lang="G"|StrongNumber="G37240"|Morph="V,PAP,GMS,"|Mood="Participle"|Tense="Aorist"|Voice="Passive"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="who was declared"
450010040031|Υἱοῦ|450010040021|O|Cat="noun"|Id="106"|morphId="450010040031"|Unicode="Υἱοῦ"|Lemma="υἱός"|Lang="G"|StrongNumber="G52070"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="son"
450010040041|Θεοῦ|450010040031|np|Cat="noun"|Id="108"|morphId="450010040041"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
450010040051|ἐν|450010040061|prep|Cat="prep"|Id="111"|morphId="450010040051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="with"
450010040061|δυνάμει|450010040021|ADV|Cat="noun"|Id="113"|morphId="450010040061"|Unicode="δυνάμει"|Lemma="δύναμις"|Lang="G"|StrongNumber="G14110"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="power"
450010040071|κατὰ|450010040081|prep|Cat="prep"|Id="116"|morphId="450010040071"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="according to"
450010040081|Πνεῦμα|450010040021|ADV|Cat="noun"|Id="119"|morphId="450010040081"|Unicode="Πνεῦμα"|Lemma="πνεῦμα"|Lang="G"|StrongNumber="G41510"|Morph="N,,,,,ANS,"|Case="Accusative"|Gender="Neuter"|Number="Singular"|English="Spirit"
450010040091|ἁγιωσύνης|450010040081|np|Cat="noun"|Id="121"|morphId="450010040091"|Unicode="ἁγιωσύνης"|Lemma="ἁγιωσύνη"|Lang="G"|StrongNumber="G00420"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of holiness"
450010040101|ἐξ|450010040111|prep|Cat="prep"|Id="124"|morphId="450010040101"|Unicode="ἐξ"|Lemma="ἐκ"|Lang="G"|StrongNumber="G15370"|Morph="P,,,,,G,,,"|Case="Genitive"|English="by"
450010040111|ἀναστάσεως|450010040021|ADV|Cat="noun"|Id="127"|morphId="450010040111"|Unicode="ἀναστάσεως"|Lemma="ἀνάστασις"|Lang="G"|StrongNumber="G03860"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="resurrection"
450010040121|νεκρῶν,|450010040111|np|Cat="noun"|Id="129"|morphId="450010040121"|Unicode="νεκρῶν,"|Lemma="νεκρός"|Lang="G"|StrongNumber="G34980"|Morph="NS,,,,GMP,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="from the dead"
450010040131|Ἰησοῦ|450010030031|np|Cat="noun"|Id="133"|morphId="450010040131"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
450010040141|Χριστοῦ|450010040131|np|Cat="noun"|Id="135"|morphId="450010040141"|Unicode="Χριστοῦ"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
450010040151|τοῦ|450010040161|det|Cat="det"|Id="137"|morphId="450010040151"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
450010040161|Κυρίου|450010040131|np|Cat="noun"|Id="140"|morphId="450010040161"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Lord"
450010040171|ἡμῶν,|450010040161|np|Cat="pron"|Id="142"|morphId="450010040171"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
450010050011|δι’|450010050021|prep|Cat="prep"|Id="147"|morphId="450010050011"|Unicode="δι’"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
450010050021|οὗ|450010050031|ADV|Cat="pron"|Id="149"|morphId="450010050021"|Unicode="οὗ"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,GMS,"|Type="Relative"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="whom"
450010050031|ἐλάβομεν|450010030031|CL|Cat="verb"|Id="152"|morphId="450010050031"|Unicode="ἐλάβομεν"|Lemma="λαμβάνω"|Lang="G"|StrongNumber="G29830"|Morph="V,IAA1,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Plural"|English="we have received"
450010050041|χάριν|450010050031|O|Cat="noun"|Id="156"|morphId="450010050041"|Unicode="χάριν"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="grace"
450010050051|καὶ|450010050041|conj|Cat="conj"|Id="157"|morphId="450010050051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
450010050061|ἀποστολὴν|450010050041|np|Cat="noun"|Id="159"|morphId="450010050061"|Unicode="ἀποστολὴν"|Lemma="ἀποστολή"|Lang="G"|StrongNumber="G06510"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="apostleship"
450010050071|εἰς|450010050081|prep|Cat="prep"|Id="162"|morphId="450010050071"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to bring about"
450010050081|ὑπακοὴν|450010050031|ADV|Cat="noun"|Id="165"|morphId="450010050081"|Unicode="ὑπακοὴν"|Lemma="ὑπακοή"|Lang="G"|StrongNumber="G52180"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="obedience"
450010050091|πίστεως|450010050081|np|Cat="noun"|Id="167"|morphId="450010050091"|Unicode="πίστεως"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of faith"
450010050101|ἐν|450010050131|prep|Cat="prep"|Id="170"|morphId="450010050101"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
450010050111|πᾶσιν|450010050131|adjp|Cat="det"|Id="174"|morphId="450010050111"|Unicode="πᾶσιν"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,DNP,"|Type="Quantifier"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="all"
450010050121|τοῖς|450010050131|det|Cat="det"|Id="176"|morphId="450010050121"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DNP,"|Type="Article"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="the"
450010050131|ἔθνεσιν|450010050031|ADV|Cat="noun"|Id="178"|morphId="450010050131"|Unicode="ἔθνεσιν"|Lemma="ἔθνος"|Lang="G"|StrongNumber="G14840"|Morph="N,,,,,DNP,"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="gentiles"
450010050141|ὑπὲρ|450010050161|prep|Cat="prep"|Id="181"|morphId="450010050141"|Unicode="ὑπὲρ"|Lemma="ὑπέρ"|Lang="G"|StrongNumber="G52280"|Morph="P,,,,,G,,,"|Case="Genitive"|English="for ~ sake"
450010050151|τοῦ|450010050161|det|Cat="det"|Id="183"|morphId="450010050151"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
450010050161|ὀνόματος|450010050031|ADV|Cat="noun"|Id="186"|morphId="450010050161"|Unicode="ὀνόματος"|Lemma="ὄνομα"|Lang="G"|StrongNumber="G36860"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="name"
450010050171|αὐτοῦ,|450010050161|np|Cat="pron"|Id="188"|morphId="450010050171"|Unicode="αὐτοῦ,"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RP,,,3GMS,"|Type="Personal"|Person="Third"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of him"
450010060011|ἐν|450010060021|prep|Cat="prep"|Id="192"|morphId="450010060011"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
450010060021|οἷς|450010060061|ADV|Cat="pron"|Id="194"|morphId="450010060021"|Unicode="οἷς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,DNP,"|Type="Relative"|Case="Dative"|Gender="Neuter"|Number="Plural"|English="whom"
450010060031|ἐστε|450010060061|VC|Cat="verb"|Id="197"|morphId="450010060031"|Unicode="ἐστε"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="are"
450010060041|καὶ|450010060051|advp|Cat="adv"|Id="201"|morphId="450010060041"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
450010060051|ὑμεῖς|450010060061|S|Cat="pron"|Id="203"|morphId="450010060051"|Unicode="ὑμεῖς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2N,P,"|Type="Personal"|Person="Second"|Case="Nominative"|Number="Plural"|English="you"
450010060061|κλητοὶ|450010050031|CL|Cat="noun"|Id="207"|morphId="450010060061"|Unicode="κλητοὶ"|Lemma="κλητός"|Lang="G"|StrongNumber="G28220"|Morph="NS,,,,NMP,"|Type="Substantive_Adj"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="called"
450010060071|Ἰησοῦ|450010060061|np|Cat="noun"|Id="210"|morphId="450010060071"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="belong to Jesus"
450010060081|Χριστοῦ;|450010060071|np|Cat="noun"|Id="212"|morphId="450010060081"|Unicode="Χριστοῦ;"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
450010070011|πᾶσιν|450010070051|np|Cat="pron"|Id="216"|morphId="450010070011"|Unicode="πᾶσιν"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,DMP,"|Type="Indefinite"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to all"
450010070021|τοῖς|450010070051|det|Cat="pron"|Id="220"|morphId="450010070021"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,DMP,"|Type="Demonstrative"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="those"
450010070031|οὖσιν|450010070051|VC|Cat="verb"|Id="224"|morphId="450010070031"|Unicode="οὖσιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,PPA,DMP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="who are"
450010070041|ἐν|450010070051|prep|Cat="prep"|Id="227"|morphId="450010070041"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
450010070051|Ῥώμῃ,|450010010011|IO|Cat="noun"|Id="229"|morphId="450010070051"|Unicode="Ῥώμῃ,"|Lemma="Ῥώμη"|Lang="G"|StrongNumber="G45160"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Rome"
450010070061|ἀγαπητοῖς|450010070051|np|Cat="noun"|Id="233"|morphId="450010070061"|Unicode="ἀγαπητοῖς"|Lemma="ἀγαπητός"|Lang="G"|StrongNumber="G00270"|Morph="NS,,,,DMP,"|Type="Substantive_Adj"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="loved"
450010070071|Θεοῦ,|450010070061|np|Cat="noun"|Id="235"|morphId="450010070071"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="by God"
450010070081|κλητοῖς|450010070091|adjp|Cat="adj"|Id="238"|morphId="450010070081"|Unicode="κλητοῖς"|Lemma="κλητός"|Lang="G"|StrongNumber="G28220"|Morph="AA,,,,DMP,"|Type="Ascriptive"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="called"
450010070091|ἁγίοις:|450010070061|np|Cat="noun"|Id="240"|morphId="450010070091"|Unicode="ἁγίοις:"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="NS,,,,DMP,"|Type="Substantive_Adj"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="saints"
450010070111|ὑμῖν|450010070101|IO|Cat="pron"|Id="244"|morphId="450010070111"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
450010070101|χάρις|450010010011|CL|Cat="noun"|Id="248"|morphId="450010070101"|Unicode="χάρις"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="grace"
450010070121|καὶ|450010070101|conj|Cat="conj"|Id="249"|morphId="450010070121"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
450010070131|εἰρήνη|450010070101|np|Cat="noun"|Id="251"|morphId="450010070131"|Unicode="εἰρήνη"|Lemma="εἰρήνη"|Lang="G"|StrongNumber="G15150"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="peace"
450010070141|ἀπὸ|450010070151|prep|Cat="prep"|Id="254"|morphId="450010070141"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
450010070151|Θεοῦ|450010070101|ADV|Cat="noun"|Id="258"|morphId="450010070151"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
450010070161|Πατρὸς|450010070151|np|Cat="noun"|Id="261"|morphId="450010070161"|Unicode="Πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
450010070171|ἡμῶν|450010070161|np|Cat="pron"|Id="263"|morphId="450010070171"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
450010070181|καὶ|450010070151|conj|Cat="conj"|Id="264"|morphId="450010070181"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
450010070191|Κυρίου|450010070151|np|Cat="noun"|Id="267"|morphId="450010070191"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Lord"
450010070201|Ἰησοῦ|450010070191|np|Cat="noun"|Id="270"|morphId="450010070201"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
450010070211|Χριστοῦ.|450010070201|np|Cat="noun"|Id="272"|morphId="450010070211"|Unicode="Χριστοῦ."|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
450010080021|μὲν|450010080031|conj|Cat="adv"|Id="4"|morphId="450010080021"|Unicode="μὲν"|Lemma="μέν"|Lang="G"|StrongNumber="G33030"|Morph="D,,,,,,,,,"
450010080011|πρῶτον|450010080031|ADV|Cat="adv"|Id="9"|morphId="450010080011"|Unicode="πρῶτον"|Lemma="πρῶτον"|Lang="G"|StrongNumber="G44120"|Morph="D,,,,,,,,S"|English="first"
450010080031|εὐχαριστῶ|None|CL|Cat="verb"|Id="12"|morphId="450010080031"|Unicode="εὐχαριστῶ"|Lemma="εὐχαριστέω"|Lang="G"|StrongNumber="G21680"|Morph="V,IPA1,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Singular"|English="I thank"
450010080041|τῷ|450010080051|det|Cat="det"|Id="15"|morphId="450010080041"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
450010080051|Θεῷ|450010080031|O|Cat="noun"|Id="18"|morphId="450010080051"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
450010080061|μου|450010080051|np|Cat="pron"|Id="20"|morphId="450010080061"|Unicode="μου"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,S,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Singular"|English="of me"
450010080071|διὰ|450010080081|prep|Cat="prep"|Id="23"|morphId="450010080071"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,G,,,"|Case="Genitive"|English="through"
