510010020041|ἁγίοις,|510010020071|adjp|Cat="adj"|Id="45"|morphId="510010020041"|Unicode="ἁγίοις,"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="AA,,,,DMP,"|Type="Ascriptive"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="to ~ saints"
510010020051|καὶ|510010020041|conj|Cat="conj"|Id="46"|morphId="510010020051"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010020061|πιστοῖς|510010020041|adjp|Cat="adj"|Id="48"|morphId="510010020061"|Unicode="πιστοῖς"|Lemma="πιστός"|Lang="G"|StrongNumber="G41030"|Morph="AA,,,,DMP,"|Type="Ascriptive"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="faithful"
510010020071|ἀδελφοῖς|510010010011|IO|Cat="noun"|Id="50"|morphId="510010020071"|Unicode="ἀδελφοῖς"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="brothers"
510010020081|ἐν|510010020091|prep|Cat="prep"|Id="52"|morphId="510010020081"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510010020091|Χριστῷ:|510010020071|pp|Cat="noun"|Id="54"|morphId="510010020091"|Unicode="Χριστῷ:"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Christ"
510010020111|ὑμῖν|510010020101|IO|Cat="pron"|Id="58"|morphId="510010020111"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
510010020101|χάρις|510010010011|CL|Cat="noun"|Id="62"|morphId="510010020101"|Unicode="χάρις"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="grace"
510010020121|καὶ|510010020101|conj|Cat="conj"|Id="63"|morphId="510010020121"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010020131|εἰρήνη|510010020101|np|Cat="noun"|Id="65"|morphId="510010020131"|Unicode="εἰρήνη"|Lemma="εἰρήνη"|Lang="G"|StrongNumber="G15150"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="peace"
510010020141|ἀπὸ|510010020151|prep|Cat="prep"|Id="68"|morphId="510010020141"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
510010020151|Θεοῦ|510010020101|ADV|Cat="noun"|Id="72"|morphId="510010020151"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
510010020161|Πατρὸς|510010020151|np|Cat="noun"|Id="75"|morphId="510010020161"|Unicode="Πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
510010020171|ἡμῶν|510010020161|np|Cat="pron"|Id="77"|morphId="510010020171"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
510010020181|καὶ|510010020151|conj|Cat="conj"|Id="78"|morphId="510010020181"|Unicode="καὶ"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010020191|Κυρίου|510010020151|np|Cat="noun"|Id="81"|morphId="510010020191"|Unicode="Κυρίου"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="(the) Lord"
510010020201|Ἰησοῦ|510010020191|np|Cat="noun"|Id="84"|morphId="510010020201"|Unicode="Ἰησοῦ"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
510010020211|Χριστοῦ.|510010020201|np|Cat="noun"|Id="86"|morphId="510010020211"|Unicode="Χριστοῦ."|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ."
510010030011|εὐχαριστοῦμεν|None|CL|Cat="verb"|Id="6"|morphId="510010030011"|Unicode="εὐχαριστοῦμεν"|Lemma="εὐχαριστέω"|Lang="G"|StrongNumber="G21680"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="we ~ thank"
510010030021|τῷ|510010030031|det|Cat="det"|Id="10"|morphId="510010030021"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
510010030031|Θεῷ|510010030011|O|Cat="noun"|Id="12"|morphId="510010030031"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
510010030041|Πατρὶ|510010030031|np|Cat="noun"|Id="15"|morphId="510010030041"|Unicode="Πατρὶ"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="father"
510010030051|τοῦ|510010030061|det|Cat="det"|Id="18"|morphId="510010030051"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of the"
510010030061|Κυρίου|510010030041|np|Cat="noun"|Id="21"|morphId="510010030061"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of ~ Lord"
510010030071|ἡμῶν|510010030061|np|Cat="pron"|Id="23"|morphId="510010030071"|Unicode="ἡμῶν"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
510010030081|Ἰησοῦ|510010030061|np|Cat="noun"|Id="26"|morphId="510010030081"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
510010030091|Χριστοῦ,|510010030081|np|Cat="noun"|Id="28"|morphId="510010030091"|Unicode="Χριστοῦ,"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
510010030101|πάντοτε|510010030011|ADV|Cat="adv"|Id="31"|morphId="510010030101"|Unicode="πάντοτε"|Lemma="πάντοτε"|Lang="G"|StrongNumber="G38420"|Morph="D,,,,,,,,,"|English="always"
510010030111|περὶ|510010030121|prep|Cat="prep"|Id="36"|morphId="510010030111"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,G,,,"|Case="Genitive"|English="for"
510010030121|ὑμῶν|510010030131|ADV|Cat="pron"|Id="38"|morphId="510010030121"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
510010030131|προσευχόμενοι,|510010030011|ADV|Cat="verb"|Id="41"|morphId="510010030131"|Unicode="προσευχόμενοι,"|Lemma="προσεύχομαι"|Lang="G"|StrongNumber="G43360"|Morph="V,PPM,NMP,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="praying"
510010040011|ἀκούσαντες|510010030011|ADV|Cat="verb"|Id="46"|morphId="510010040011"|Unicode="ἀκούσαντες"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,PAA,NMP,"|Mood="Participle"|Tense="Aorist"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Plural"|English="since ~ heard"
510010040021|τὴν|510010040031|det|Cat="det"|Id="50"|morphId="510010040021"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
510010040031|πίστιν|510010040011|O|Cat="noun"|Id="54"|morphId="510010040031"|Unicode="πίστιν"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="faith"
510010040041|ὑμῶν|510010040031|np|Cat="pron"|Id="56"|morphId="510010040041"|Unicode="ὑμῶν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
510010040051|ἐν|510010040061|prep|Cat="prep"|Id="58"|morphId="510010040051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510010040061|Χριστῷ|510010040031|pp|Cat="noun"|Id="61"|morphId="510010040061"|Unicode="Χριστῷ"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Christ"
510010040071|Ἰησοῦ,|510010040061|np|Cat="noun"|Id="63"|morphId="510010040071"|Unicode="Ἰησοῦ,"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="Jesus"
510010040081|καὶ|510010040031|conj|Cat="conj"|Id="64"|morphId="510010040081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010040091|τὴν|510010040101|det|Cat="det"|Id="66"|morphId="510010040091"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
510010040101|ἀγάπην|510010040031|np|Cat="noun"|Id="69"|morphId="510010040101"|Unicode="ἀγάπην"|Lemma="ἀγάπη"|Lang="G"|StrongNumber="G00260"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="of ~ love"
510010040111|ἣν|510010040121|O|Cat="pron"|Id="73"|morphId="510010040111"|Unicode="ἣν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RD,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="which"
510010040121|ἔχετε|510010040101|CL|Cat="verb"|Id="76"|morphId="510010040121"|Unicode="ἔχετε"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,IPA2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="you have"
510010040131|εἰς|510010040161|prep|Cat="prep"|Id="79"|morphId="510010040131"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="for"
510010040141|πάντας|510010040161|adjp|Cat="det"|Id="83"|morphId="510010040141"|Unicode="πάντας"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,AMP,"|Type="Quantifier"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="all"
510010040151|τοὺς|510010040161|det|Cat="det"|Id="85"|morphId="510010040151"|Unicode="τοὺς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AMP,"|Type="Article"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="the"
510010040161|ἁγίους,|510010040121|ADV|Cat="noun"|Id="87"|morphId="510010040161"|Unicode="ἁγίους,"|Lemma="ἅγιος"|Lang="G"|StrongNumber="G00400"|Morph="NS,,,,AMP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="saints"
510010050011|διὰ|510010050031|prep|Cat="prep"|Id="90"|morphId="510010050011"|Unicode="διὰ"|Lemma="διά"|Lang="G"|StrongNumber="G12230"|Morph="P,,,,,A,,,"|Case="Accusative"|English="because of"
510010050021|τὴν|510010050031|det|Cat="det"|Id="94"|morphId="510010050021"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,AFS,"|Type="Article"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="the"
510010050031|ἐλπίδα|510010040011|ADV|Cat="noun"|Id="96"|morphId="510010050031"|Unicode="ἐλπίδα"|Lemma="ἐλπίς"|Lang="G"|StrongNumber="G16800"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="hope"
510010050041|τὴν|510010050051|det|Cat="pron"|Id="99"|morphId="510010050041"|Unicode="τὴν"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,AFS,"|Type="Demonstrative"|Case="Accusative"|Gender="Feminine"|Number="Singular"
510010050051|ἀποκειμένην|510010050031|np|Cat="verb"|Id="103"|morphId="510010050051"|Unicode="ἀποκειμένην"|Lemma="ἀπόκειμαι"|Lang="G"|StrongNumber="G06060"|Morph="V,PPM,AFS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="laid up"
510010050061|ὑμῖν|510010050051|ADV|Cat="pron"|Id="106"|morphId="510010050061"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="for you"
510010050071|ἐν|510010050091|prep|Cat="prep"|Id="109"|morphId="510010050071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510010050081|τοῖς|510010050091|det|Cat="det"|Id="111"|morphId="510010050081"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMP,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="the"
510010050091|οὐρανοῖς,|510010050051|ADV|Cat="noun"|Id="113"|morphId="510010050091"|Unicode="οὐρανοῖς,"|Lemma="οὐρανός"|Lang="G"|StrongNumber="G37720"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="heaven"
510010050101|ἣν|510010050111|O|Cat="pron"|Id="117"|morphId="510010050101"|Unicode="ἣν"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,AFS,"|Type="Relative"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="which"
510010050111|προηκούσατε|510010050031|CL|Cat="verb"|Id="120"|morphId="510010050111"|Unicode="προηκούσατε"|Lemma="προακούω"|Lang="G"|StrongNumber="G42570"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="you have already heard about"
510010050121|ἐν|510010050141|prep|Cat="prep"|Id="123"|morphId="510010050121"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510010050131|τῷ|510010050141|det|Cat="det"|Id="125"|morphId="510010050131"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
510010050141|λόγῳ|510010050111|ADV|Cat="noun"|Id="128"|morphId="510010050141"|Unicode="λόγῳ"|Lemma="λόγος"|Lang="G"|StrongNumber="G30560"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="word"
510010050151|τῆς|510010050161|det|Cat="det"|Id="131"|morphId="510010050151"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
510010050161|ἀληθείας,|510010050141|np|Cat="noun"|Id="133"|morphId="510010050161"|Unicode="ἀληθείας,"|Lemma="ἀλήθεια"|Lang="G"|StrongNumber="G02250"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of truth"
510010050171|τοῦ|510010050181|det|Cat="det"|Id="136"|morphId="510010050171"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GNS,"|Type="Article"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="the"
510010050181|εὐαγγελίου,|510010050161|np|Cat="noun"|Id="138"|morphId="510010050181"|Unicode="εὐαγγελίου,"|Lemma="εὐαγγέλιον"|Lang="G"|StrongNumber="G20980"|Morph="N,,,,,GNS,"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="gospel"
510010060011|τοῦ|510010060021|det|Cat="pron"|Id="141"|morphId="510010060011"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,GNS,"|Type="Demonstrative"|Case="Genitive"|Gender="Neuter"|Number="Singular"
510010060021|παρόντος|510010050181|np|Cat="verb"|Id="145"|morphId="510010060021"|Unicode="παρόντος"|Lemma="πάρειμι"|Lang="G"|StrongNumber="G39180"|Morph="V,PPA,GNS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="that has come"
510010060031|εἰς|510010060041|prep|Cat="prep"|Id="148"|morphId="510010060031"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="to"
510010060041|ὑμᾶς,|510010060021|ADV|Cat="pron"|Id="150"|morphId="510010060041"|Unicode="ὑμᾶς,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
510010060051|καθὼς|510010060121|conj|Cat="adv"|Id="153"|morphId="510010060051"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="just as"
510010060061|καὶ|510010060101|advp|Cat="adv"|Id="159"|morphId="510010060061"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
510010060071|ἐν|510010060101|prep|Cat="prep"|Id="161"|morphId="510010060071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
510010060081|παντὶ|510010060101|adjp|Cat="det"|Id="165"|morphId="510010060081"|Unicode="παντὶ"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,DMS,"|Type="Quantifier"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="all"
510010060091|τῷ|510010060101|det|Cat="det"|Id="167"|morphId="510010060091"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="the"
510010060101|κόσμῳ,|510010060121|ADV|Cat="noun"|Id="169"|morphId="510010060101"|Unicode="κόσμῳ,"|Lemma="κόσμος"|Lang="G"|StrongNumber="G28890"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="world"
510010060111|ἐστὶν|510010060121|verb|Cat="verb"|Id="172"|morphId="510010060111"|Unicode="ἐστὶν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="it is"
510010060121|καρποφορούμενον|510010030011|CL|Cat="verb"|Id="175"|morphId="510010060121"|Unicode="καρποφορούμενον"|Lemma="καρποφορέω"|Lang="G"|StrongNumber="G25920"|Morph="V,PPM,NNS,"|Mood="Participle"|Tense="Present"|Voice="Middle"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="bearing fruit"
510010060131|καὶ|510010060121|conj|Cat="conj"|Id="176"|morphId="510010060131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010060141|αὐξανόμενον,|510010060121|vp|Cat="verb"|Id="178"|morphId="510010060141"|Unicode="αὐξανόμενον,"|Lemma="αὐξάνω"|Lang="G"|StrongNumber="G08370"|Morph="V,PPP,NNS,"|Mood="Participle"|Tense="Present"|Voice="Passive"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="growing"
510010060151|καθὼς|510010060211|conj|Cat="adv"|Id="181"|morphId="510010060151"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="just as"
510010060161|καὶ|510010060181|advp|Cat="adv"|Id="187"|morphId="510010060161"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
510010060171|ἐν|510010060181|prep|Cat="prep"|Id="189"|morphId="510010060171"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
510010060181|ὑμῖν,|510010060211|ADV|Cat="pron"|Id="191"|morphId="510010060181"|Unicode="ὑμῖν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="you"
510010060191|ἀφ’|510010060211|prep|Cat="prep"|Id="194"|morphId="510010060191"|Unicode="ἀφ’"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
510010060201|ἧς|510010060211|det|Cat="det"|Id="197"|morphId="510010060201"|Unicode="ἧς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="ER,,,,GFS,"|Type="Relative"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="in which"
510010060211|ἡμέρας|510010060121|CL|Cat="noun"|Id="199"|morphId="510010060211"|Unicode="ἡμέρας"|Lemma="ἡμέρα"|Lang="G"|StrongNumber="G22500"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="day"
510010060221|ἠκούσατε|510010060211|CL|Cat="verb"|Id="204"|morphId="510010060221"|Unicode="ἠκούσατε"|Lemma="ἀκούω"|Lang="G"|StrongNumber="G01910"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="you heard"
510010060231|καὶ|510010060221|conj|Cat="conj"|Id="205"|morphId="510010060231"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
510010060241|ἐπέγνωτε|510010060221|vp|Cat="verb"|Id="210"|morphId="510010060241"|Unicode="ἐπέγνωτε"|Lemma="ἐπιγινώσκω"|Lang="G"|StrongNumber="G19210"|Morph="V,IAA2,,P,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Plural"|English="understood"
