560010030141|ἐπιταγὴν|560010030111|ADV|Cat="noun"|Id="126"|morphId="560010030141"|Unicode="ἐπιταγὴν"|Lemma="ἐπιταγή"|Lang="G"|StrongNumber="G20030"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="command"
560010030151|τοῦ|560010030161|det|Cat="det"|Id="128"|morphId="560010030151"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of the"
560010030161|Σωτῆρος|560010030141|np|Cat="noun"|Id="132"|morphId="560010030161"|Unicode="Σωτῆρος"|Lemma="σωτήρ"|Lang="G"|StrongNumber="G49900"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="savior"
560010030171|ἡμῶν,|560010030161|np|Cat="pron"|Id="134"|morphId="560010030171"|Unicode="ἡμῶν,"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
560010030181|Θεοῦ;|560010030161|np|Cat="noun"|Id="136"|morphId="560010030181"|Unicode="Θεοῦ;"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
560010040011|Τίτῳ,|560010010011|IO|Cat="noun"|Id="140"|morphId="560010040011"|Unicode="Τίτῳ,"|Lemma="Τίτος"|Lang="G"|StrongNumber="G51030"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="To Titus"
560010040021|γνησίῳ|560010040031|adjp|Cat="adj"|Id="144"|morphId="560010040021"|Unicode="γνησίῳ"|Lemma="γνήσιος"|Lang="G"|StrongNumber="G11030"|Morph="AA,,,,DNS,"|Type="Ascriptive"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="true"
560010040031|τέκνῳ,|560010040011|np|Cat="noun"|Id="146"|morphId="560010040031"|Unicode="τέκνῳ,"|Lemma="τέκνον"|Lang="G"|StrongNumber="G50430"|Morph="N,,,,,DNS,"|Case="Dative"|Gender="Neuter"|Number="Singular"|English="child"
560010040041|κατὰ|560010040061|prep|Cat="prep"|Id="148"|morphId="560010040041"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="in"
560010040051|κοινὴν|560010040061|adjp|Cat="adj"|Id="151"|morphId="560010040051"|Unicode="κοινὴν"|Lemma="κοινός"|Lang="G"|StrongNumber="G28390"|Morph="AA,,,,AFS,"|Type="Ascriptive"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="common"
560010040061|πίστιν:|560010040031|pp|Cat="noun"|Id="153"|morphId="560010040061"|Unicode="πίστιν:"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="faith"
560010040071|χάρις|560010010011|CL|Cat="noun"|Id="158"|morphId="560010040071"|Unicode="χάρις"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="grace"
560010040081|καὶ|560010040071|conj|Cat="conj"|Id="159"|morphId="560010040081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
560010040091|εἰρήνη|560010040071|np|Cat="noun"|Id="161"|morphId="560010040091"|Unicode="εἰρήνη"|Lemma="εἰρήνη"|Lang="G"|StrongNumber="G15150"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="peace"
560010040101|ἀπὸ|560010040111|prep|Cat="prep"|Id="164"|morphId="560010040101"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
560010040111|Θεοῦ|560010040071|ADV|Cat="noun"|Id="168"|morphId="560010040111"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
560010040121|Πατρὸς|560010040111|np|Cat="noun"|Id="170"|morphId="560010040121"|Unicode="Πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
560010040131|καὶ|560010040111|conj|Cat="conj"|Id="171"|morphId="560010040131"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
560010040141|Χριστοῦ|560010040111|np|Cat="noun"|Id="175"|morphId="560010040141"|Unicode="Χριστοῦ"|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
560010040151|Ἰησοῦ|560010040141|np|Cat="noun"|Id="177"|morphId="560010040151"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
560010040161|τοῦ|560010040171|det|Cat="det"|Id="179"|morphId="560010040161"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="the"
560010040171|Σωτῆρος|560010040141|np|Cat="noun"|Id="182"|morphId="560010040171"|Unicode="Σωτῆρος"|Lemma="σωτήρ"|Lang="G"|StrongNumber="G49900"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="savior"
560010040181|ἡμῶν.|560010040171|np|Cat="pron"|Id="184"|morphId="560010040181"|Unicode="ἡμῶν."|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1G,P,"|Type="Personal"|Person="First"|Case="Genitive"|Number="Plural"|English="of us"
560010050011|τούτου|560010050031|ADV|Cat="pron"|Id="7"|morphId="560010050011"|Unicode="τούτου"|Lemma="οὗτος"|Lang="G"|StrongNumber="G37780"|Morph="RD,,,,GNS,"|Type="Demonstrative"|Case="Genitive"|Gender="Neuter"|Number="Singular"|English="for this"
560010050021|χάριν,|560010050011|prep|Cat="prep"|Id="8"|morphId="560010050021"|Unicode="χάριν,"|Lemma="χάριν"|Lang="G"|StrongNumber="G54840"|Morph="PI,,,,G,,,"|Type="Improper"|Case="Genitive"|English="on account of"
560010050031|ἀπέλιπόν|None|CL|Cat="verb"|Id="11"|morphId="560010050031"|Unicode="ἀπέλιπόν"|Lemma="ἀπολίπω"|Lang="G"|StrongNumber="G06200"|Morph="V,IAA1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Active"|Person="First"|Number="Singular"|English="I left"
560010050041|σε|560010050031|O|Cat="pron"|Id="14"|morphId="560010050041"|Unicode="σε"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,S,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Singular"|English="you"
560010050051|ἐν|560010050061|prep|Cat="prep"|Id="17"|morphId="560010050051"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
560010050061|Κρήτῃ,|560010050031|ADV|Cat="noun"|Id="19"|morphId="560010050061"|Unicode="Κρήτῃ,"|Lemma="Κρήτη"|Lang="G"|StrongNumber="G29140"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="Crete"
560010050071|ἵνα|560010050101|conj|Cat="conj"|Id="21"|morphId="560010050071"|Unicode="ἵνα"|Lemma="ἵνα"|Lang="G"|StrongNumber="G24430"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="that"
560010050081|τὰ|560010050091|det|Cat="det"|Id="26"|morphId="560010050081"|Unicode="τὰ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,ANP,"|Type="Article"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="the things"
560010050091|λείποντα|560010050101|O|Cat="verb"|Id="30"|morphId="560010050091"|Unicode="λείποντα"|Lemma="λείπω"|Lang="G"|StrongNumber="G30070"|Morph="V,PPA,ANP,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="what remains"
560010050101|ἐπιδιορθώσῃ,|560010050031|CL|Cat="verb"|Id="33"|morphId="560010050101"|Unicode="ἐπιδιορθώσῃ,"|Lemma="ἐπιδιορθόω"|Lang="G"|StrongNumber="G19300"|Morph="V,SAM2,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Middle"|Person="Second"|Number="Singular"|English="you should put in order"
560010050111|καὶ|560010050101|conj|Cat="conj"|Id="34"|morphId="560010050111"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
560010050121|καταστήσῃς|560010050101|CL|Cat="verb"|Id="40"|morphId="560010050121"|Unicode="καταστήσῃς"|Lemma="καθίστημι"|Lang="G"|StrongNumber="G25250"|Morph="V,SAA2,,S,"|Mood="Subjunctive"|Tense="Aorist"|Voice="Active"|Person="Second"|Number="Singular"|English="appoint"
560010050131|κατὰ|560010050141|prep|Cat="prep"|Id="43"|morphId="560010050131"|Unicode="κατὰ"|Lemma="κατά"|Lang="G"|StrongNumber="G25960"|Morph="P,,,,,A,,,"|Case="Accusative"|English="every"
560010050141|πόλιν|560010050121|ADV|Cat="noun"|Id="45"|morphId="560010050141"|Unicode="πόλιν"|Lemma="πόλις"|Lang="G"|StrongNumber="G41720"|Morph="N,,,,,AFS,"|Case="Accusative"|Gender="Feminine"|Number="Singular"|English="in ~ town"
560010050151|πρεσβυτέρους,|560010050121|O|Cat="noun"|Id="48"|morphId="560010050151"|Unicode="πρεσβυτέρους,"|Lemma="πρεσβύτερος"|Lang="G"|StrongNumber="G42450"|Morph="NS,,,,AMPC"|Type="Substantive_Adj"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="elders"
560010050161|ὡς|560010050191|conj|Cat="conj"|Id="50"|morphId="560010050161"|Unicode="ὡς"|Lemma="ὡς"|Lang="G"|StrongNumber="G56130"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="as"
560010050171|ἐγώ|560010050191|S|Cat="pron"|Id="54"|morphId="560010050171"|Unicode="ἐγώ"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1N,S,"|Type="Personal"|Person="First"|Case="Nominative"|Number="Singular"|English="I"
560010050181|σοι|560010050191|IO|Cat="pron"|Id="57"|morphId="560010050181"|Unicode="σοι"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,S,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Singular"|English="you"
560010050191|διεταξάμην;|560010050121|CL|Cat="verb"|Id="60"|morphId="560010050191"|Unicode="διεταξάμην;"|Lemma="διατάσσω"|Lang="G"|StrongNumber="G12990"|Morph="V,IAM1,,S,"|Mood="Indicative"|Tense="Aorist"|Voice="Middle"|Person="First"|Number="Singular"|English="directed"
560010060011|εἴ|560010060041|conj|Cat="conj"|Id="62"|morphId="560010060011"|Unicode="εἴ"|Lemma="εἰ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="if"
560010060021|τίς|560010060041|S|Cat="pron"|Id="66"|morphId="560010060021"|Unicode="τίς"|Lemma="τις"|Lang="G"|StrongNumber="G51000"|Morph="RI,,,,NMS,"|Type="Indefinite"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="anyone"
560010060031|ἐστιν|560010060041|VC|Cat="verb"|Id="69"|morphId="560010060031"|Unicode="ἐστιν"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
560010060041|ἀνέγκλητος,|560010050121|CL|Cat="noun"|Id="73"|morphId="560010060041"|Unicode="ἀνέγκλητος,"|Lemma="ἀνέγκλητος"|Lang="G"|StrongNumber="G04100"|Morph="NP,,,,NMS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="blameless"
560010060051|μιᾶς|560010060061|nump|Cat="det"|Id="78"|morphId="560010060051"|Unicode="μιᾶς"|Lemma="εἷς"|Lang="G"|StrongNumber="G15200"|Morph="EN,,,,GFS,"|Type="Number"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="one"
560010060061|γυναικὸς|560010060071|np|Cat="noun"|Id="80"|morphId="560010060061"|Unicode="γυναικὸς"|Lemma="γυνή"|Lang="G"|StrongNumber="G11350"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ wife"
560010060071|ἀνήρ,|560010060041|np|Cat="noun"|Id="82"|morphId="560010060071"|Unicode="ἀνήρ,"|Lemma="ἀνήρ"|Lang="G"|StrongNumber="G04350"|Morph="N,,,,,NMS,"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="husband"
560010060091|ἔχων|560010060041|np|Cat="verb"|Id="87"|morphId="560010060091"|Unicode="ἔχων"|Lemma="ἔχω"|Lang="G"|StrongNumber="G21920"|Morph="V,PPA,NMS,"|Mood="Participle"|Tense="Present"|Voice="Active"|Case="Nominative"|Gender="Masculine"|Number="Singular"|English="having"
560010060081|τέκνα|560010060091|O|Cat="noun"|Id="92"|morphId="560010060081"|Unicode="τέκνα"|Lemma="τέκνον"|Lang="G"|StrongNumber="G50430"|Morph="N,,,,,ANP,"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="children"
560010060101|πιστά,|560010060081|np|Cat="noun"|Id="94"|morphId="560010060101"|Unicode="πιστά,"|Lemma="πιστός"|Lang="G"|StrongNumber="G41030"|Morph="NS,,,,ANP,"|Type="Substantive_Adj"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="faithful"
560010060111|μὴ|560010060131|advp|Cat="adv"|Id="98"|morphId="560010060111"|Unicode="μὴ"|Lemma="μή"|Lang="G"|StrongNumber="G33610"|Morph="D,,,,,,,,,"|English="not"
560010060121|ἐν|560010060131|prep|Cat="prep"|Id="102"|morphId="560010060121"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="to"
560010060131|κατηγορίᾳ|560010060081|adjp|Cat="noun"|Id="105"|morphId="560010060131"|Unicode="κατηγορίᾳ"|Lemma="κατηγορία"|Lang="G"|StrongNumber="G27240"|Morph="N,,,,,DFS,"|Case="Dative"|Gender="Feminine"|Number="Singular"|English="accused"
560010060141|ἀσωτίας|560010060131|np|Cat="noun"|Id="107"|morphId="560010060141"|Unicode="ἀσωτίας"|Lemma="ἀσωτία"|Lang="G"|StrongNumber="G08100"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of dissipation"
560010060151|ἢ|560010060131|conj|Cat="conj"|Id="108"|morphId="560010060151"|Unicode="ἢ"|Lemma="ἤ"|Lang="G"|StrongNumber="G22280"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="or"
560010060161|ἀνυπότακτα.|560010060131|P|Cat="noun"|Id="111"|morphId="560010060161"|Unicode="ἀνυπότακτα."|Lemma="ἀνυπότακτος"|Lang="G"|StrongNumber="G05060"|Morph="NP,,,,ANP,"|Type="Predicate_Adj"|Case="Accusative"|Gender="Neuter"|Number="Plural"|English="rebellion"
560010070021|γὰρ|560010070011|conj|Cat="conj"|Id="3"|morphId="560010070021"|Unicode="γὰρ"|Lemma="γάρ"|Lang="G"|StrongNumber="G10630"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="for"
