530010020021|ὑμῖν|530010020011|IO|Cat="pron"|Id="46"|morphId="530010020021"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="to you"
530010020011|χάρις|530010010011|CL|Cat="noun"|Id="50"|morphId="530010020011"|Unicode="χάρις"|Lemma="χάρις"|Lang="G"|StrongNumber="G54850"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="grace"
530010020031|καὶ|530010020011|conj|Cat="conj"|Id="51"|morphId="530010020031"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
530010020041|εἰρήνη|530010020011|np|Cat="noun"|Id="53"|morphId="530010020041"|Unicode="εἰρήνη"|Lemma="εἰρήνη"|Lang="G"|StrongNumber="G15150"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="peace"
530010020051|ἀπὸ|530010020061|prep|Cat="prep"|Id="56"|morphId="530010020051"|Unicode="ἀπὸ"|Lemma="ἀπό"|Lang="G"|StrongNumber="G05750"|Morph="P,,,,,G,,,"|Case="Genitive"|English="from"
530010020061|Θεοῦ|530010020011|ADV|Cat="noun"|Id="60"|morphId="530010020061"|Unicode="Θεοῦ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="God"
530010020071|Πατρὸς|530010020061|np|Cat="noun"|Id="62"|morphId="530010020071"|Unicode="Πατρὸς"|Lemma="πατήρ"|Lang="G"|StrongNumber="G39620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="father"
530010020081|καὶ|530010020061|conj|Cat="conj"|Id="63"|morphId="530010020081"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
530010020091|Κυρίου|530010020061|np|Cat="noun"|Id="66"|morphId="530010020091"|Unicode="Κυρίου"|Lemma="κύριος"|Lang="G"|StrongNumber="G29620"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Lord"
530010020101|Ἰησοῦ|530010020091|np|Cat="noun"|Id="69"|morphId="530010020101"|Unicode="Ἰησοῦ"|Lemma="Ἰησοῦς"|Lang="G"|StrongNumber="G24240"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Jesus"
530010020111|Χριστοῦ.|530010020101|np|Cat="noun"|Id="71"|morphId="530010020111"|Unicode="Χριστοῦ."|Lemma="χριστός"|Lang="G"|StrongNumber="G55470"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="Christ"
530010030081|ἀδελφοί,|530010030021|CL|Cat="noun"|Id="6"|morphId="530010030081"|Unicode="ἀδελφοί,"|Lemma="ἀδελφός"|Lang="G"|StrongNumber="G00800"|Morph="N,,,,,VMP,"|Case="Vocative"|Gender="Masculine"|Number="Plural"|English="brothers"
530010030021|ὀφείλομεν|None|CL|Cat="verb"|Id="12"|morphId="530010030021"|Unicode="ὀφείλομεν"|Lemma="ὀφείλω"|Lang="G"|StrongNumber="G37840"|Morph="V,IPA1,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="First"|Number="Plural"|English="we ought"
530010030011|εὐχαριστεῖν|530010030021|O|Cat="verb"|Id="17"|morphId="530010030011"|Unicode="εὐχαριστεῖν"|Lemma="εὐχαριστέω"|Lang="G"|StrongNumber="G21680"|Morph="V,NPA,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Active"|English="to give thanks"
530010030031|τῷ|530010030041|det|Cat="det"|Id="20"|morphId="530010030031"|Unicode="τῷ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMS,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Singular"
530010030041|Θεῷ|530010030011|O|Cat="noun"|Id="22"|morphId="530010030041"|Unicode="Θεῷ"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="to God"
530010030051|πάντοτε|530010030011|ADV|Cat="adv"|Id="25"|morphId="530010030051"|Unicode="πάντοτε"|Lemma="πάντοτε"|Lang="G"|StrongNumber="G38420"|Morph="D,,,,,,,,,"|English="always"
530010030061|περὶ|530010030071|prep|Cat="prep"|Id="28"|morphId="530010030061"|Unicode="περὶ"|Lemma="περί"|Lang="G"|StrongNumber="G40120"|Morph="P,,,,,G,,,"|Case="Genitive"|English="for"
530010030071|ὑμῶν,|530010030011|ADV|Cat="pron"|Id="30"|morphId="530010030071"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="you"
530010030091|καθὼς|530010030101|conj|Cat="adv"|Id="33"|morphId="530010030091"|Unicode="καθὼς"|Lemma="καθώς"|Lang="G"|StrongNumber="G25310"|Morph="D,,,,,,,,,"|English="as"
530010030101|ἄξιόν|530010030021|CL|Cat="noun"|Id="37"|morphId="530010030101"|Unicode="ἄξιόν"|Lemma="ἄξιος"|Lang="G"|StrongNumber="G05140"|Morph="NP,,,,NNS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="fitting"
530010030111|ἐστιν,|530010030101|VC|Cat="verb"|Id="40"|morphId="530010030111"|Unicode="ἐστιν,"|Lemma="εἰμί"|Lang="G"|StrongNumber="G15100"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is"
530010030121|ὅτι|530010030131|conj|Cat="conj"|Id="42"|morphId="530010030121"|Unicode="ὅτι"|Lemma="ὅτι"|Lang="G"|StrongNumber="G37540"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="because"
530010030131|ὑπεραυξάνει|530010030021|CL|Cat="verb"|Id="48"|morphId="530010030131"|Unicode="ὑπεραυξάνει"|Lemma="ὑπεραυξάνω"|Lang="G"|StrongNumber="G52320"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is flourishing"
530010030141|ἡ|530010030151|det|Cat="det"|Id="51"|morphId="530010030141"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
530010030151|πίστις|530010030131|S|Cat="noun"|Id="54"|morphId="530010030151"|Unicode="πίστις"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="faith"
530010030161|ὑμῶν,|530010030151|np|Cat="pron"|Id="56"|morphId="530010030161"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
530010030171|καὶ|530010030131|conj|Cat="conj"|Id="57"|morphId="530010030171"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
530010030181|πλεονάζει|530010030131|CL|Cat="verb"|Id="61"|morphId="530010030181"|Unicode="πλεονάζει"|Lemma="πλεονάζω"|Lang="G"|StrongNumber="G41210"|Morph="V,IPA3,,S,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Third"|Number="Singular"|English="is increasing"
530010030191|ἡ|530010030201|det|Cat="det"|Id="64"|morphId="530010030191"|Unicode="ἡ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,NFS,"|Type="Article"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="the"
530010030201|ἀγάπη|530010030181|S|Cat="noun"|Id="68"|morphId="530010030201"|Unicode="ἀγάπη"|Lemma="ἀγάπη"|Lang="G"|StrongNumber="G00260"|Morph="N,,,,,NFS,"|Case="Nominative"|Gender="Feminine"|Number="Singular"|English="love"
530010030211|ἑνὸς|530010030201|np|Cat="noun"|Id="72"|morphId="530010030211"|Unicode="ἑνὸς"|Lemma="εἷς"|Lang="G"|StrongNumber="G15200"|Morph="NS,,,,GMS,"|Type="Substantive_Adj"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="one"
530010030221|ἑκάστου,|530010030211|adjp|Cat="det"|Id="75"|morphId="530010030221"|Unicode="ἑκάστου,"|Lemma="ἕκαστος"|Lang="G"|StrongNumber="G15380"|Morph="EQ,,,,GMS,"|Type="Quantifier"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of each"
530010030231|πάντων|530010030241|np|Cat="pron"|Id="78"|morphId="530010030231"|Unicode="πάντων"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="RI,,,,GMP,"|Type="Indefinite"|Case="Genitive"|Gender="Masculine"|Number="Plural"|English="all"
530010030241|ὑμῶν,|530010030211|np|Cat="pron"|Id="80"|morphId="530010030241"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
530010030251|εἰς|530010030261|prep|Cat="prep"|Id="82"|morphId="530010030251"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="for"
530010030261|ἀλλήλους;|530010030201|pp|Cat="pron"|Id="84"|morphId="530010030261"|Unicode="ἀλλήλους;"|Lemma="ἀλλήλων"|Lang="G"|StrongNumber="G02400"|Morph="RC,,,,AMP,"|Type="Reciprocal"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="one another"
530010040011|ὥστε|530010040061|conj|Cat="conj"|Id="86"|morphId="530010040011"|Unicode="ὥστε"|Lemma="ὥστε"|Lang="G"|StrongNumber="G56200"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="therefore"
530010040021|αὐτοὺς|530010040031|pron|Cat="pron"|Id="90"|morphId="530010040021"|Unicode="αὐτοὺς"|Lemma="αὐτός"|Lang="G"|StrongNumber="G08460"|Morph="RE,,,1AMP,"|Type="Reflexive"|Person="First"|Case="Accusative"|Gender="Masculine"|Number="Plural"|English="ourselves"
530010040031|ἡμᾶς|530010040061|S|Cat="pron"|Id="92"|morphId="530010040031"|Unicode="ἡμᾶς"|Lemma="ἐγώ"|Lang="G"|StrongNumber="G14730"|Morph="RP,,,1A,P,"|Type="Personal"|Person="First"|Case="Accusative"|Number="Plural"|English="we"
530010040041|ἐν|530010040051|prep|Cat="prep"|Id="95"|morphId="530010040041"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="of"
530010040051|ὑμῖν|530010040061|ADV|Cat="pron"|Id="97"|morphId="530010040051"|Unicode="ὑμῖν"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2D,P,"|Type="Personal"|Person="Second"|Case="Dative"|Number="Plural"|English="you"
530010040061|ἐνκαυχᾶσθαι,|530010030131|CL|Cat="verb"|Id="100"|morphId="530010040061"|Unicode="ἐνκαυχᾶσθαι,"|Lemma="ἐνκαυχάομαι"|Lang="G"|StrongNumber="G14605"|Morph="V,NPM,,,,,"|Mood="Infinitive"|Tense="Present"|Voice="Middle"|English="boast"
530010040071|ἐν|530010040091|prep|Cat="prep"|Id="103"|morphId="530010040071"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="among"
530010040081|ταῖς|530010040091|det|Cat="det"|Id="105"|morphId="530010040081"|Unicode="ταῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFP,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="the"
530010040091|ἐκκλησίαις|530010040061|ADV|Cat="noun"|Id="108"|morphId="530010040091"|Unicode="ἐκκλησίαις"|Lemma="ἐκκλησία"|Lang="G"|StrongNumber="G15770"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="churches"
530010040101|τοῦ|530010040111|det|Cat="det"|Id="110"|morphId="530010040101"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
530010040111|Θεοῦ,|530010040091|np|Cat="noun"|Id="112"|morphId="530010040111"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
530010040121|ὑπὲρ|530010040141|prep|Cat="prep"|Id="115"|morphId="530010040121"|Unicode="ὑπὲρ"|Lemma="ὑπέρ"|Lang="G"|StrongNumber="G52280"|Morph="P,,,,,G,,,"|Case="Genitive"|English="for"
530010040131|τῆς|530010040141|det|Cat="det"|Id="118"|morphId="530010040131"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
530010040141|ὑπομονῆς|530010040061|ADV|Cat="noun"|Id="121"|morphId="530010040141"|Unicode="ὑπομονῆς"|Lemma="ὑπομονή"|Lang="G"|StrongNumber="G52810"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="perseverance"
530010040151|ὑμῶν,|530010040141|np|Cat="pron"|Id="123"|morphId="530010040151"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
530010040161|καὶ|530010040141|conj|Cat="conj"|Id="124"|morphId="530010040161"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
530010040171|πίστεως|530010040141|np|Cat="noun"|Id="127"|morphId="530010040171"|Unicode="πίστεως"|Lemma="πίστις"|Lang="G"|StrongNumber="G41020"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="faith"
530010040181|ἐν|530010040211|prep|Cat="prep"|Id="129"|morphId="530010040181"|Unicode="ἐν"|Lemma="ἐν"|Lang="G"|StrongNumber="G17220"|Morph="P,,,,,D,,,"|Case="Dative"|English="in"
530010040191|πᾶσιν|530010040211|adjp|Cat="det"|Id="134"|morphId="530010040191"|Unicode="πᾶσιν"|Lemma="πᾶς"|Lang="G"|StrongNumber="G39560"|Morph="EQ,,,,DMP,"|Type="Quantifier"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="all"
530010040201|τοῖς|530010040211|det|Cat="det"|Id="137"|morphId="530010040201"|Unicode="τοῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DMP,"|Type="Article"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="the"
530010040211|διωγμοῖς|530010040171|pp|Cat="noun"|Id="140"|morphId="530010040211"|Unicode="διωγμοῖς"|Lemma="διωγμός"|Lang="G"|StrongNumber="G13750"|Morph="N,,,,,DMP,"|Case="Dative"|Gender="Masculine"|Number="Plural"|English="persecutions"
530010040221|ὑμῶν,|530010040211|np|Cat="pron"|Id="142"|morphId="530010040221"|Unicode="ὑμῶν,"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2G,P,"|Type="Personal"|Person="Second"|Case="Genitive"|Number="Plural"|English="of you"
530010040231|καὶ|530010040211|conj|Cat="conj"|Id="143"|morphId="530010040231"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="CC,,,,,,,,"|Type="Coordinating"|English="and"
530010040241|ταῖς|530010040251|det|Cat="det"|Id="145"|morphId="530010040241"|Unicode="ταῖς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,DFP,"|Type="Article"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="the"
530010040251|θλίψεσιν|530010040211|np|Cat="noun"|Id="147"|morphId="530010040251"|Unicode="θλίψεσιν"|Lemma="θλῖψις"|Lang="G"|StrongNumber="G23470"|Morph="N,,,,,DFP,"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="afflictions"
530010040261|αἷς|530010040271|ADV|Cat="pron"|Id="151"|morphId="530010040261"|Unicode="αἷς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RD,,,,DFP,"|Type="Demonstrative"|Case="Dative"|Gender="Feminine"|Number="Plural"|English="which"
530010040271|ἀνέχεσθε;|530010040211|CL|Cat="verb"|Id="154"|morphId="530010040271"|Unicode="ἀνέχεσθε;"|Lemma="ἀνέχω"|Lang="G"|StrongNumber="G04300"|Morph="V,IPM2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Middle"|Person="Second"|Number="Plural"|English="you are enduring"
530010050011|ἔνδειγμα|530010030021|CL|Cat="noun"|Id="160"|morphId="530010050011"|Unicode="ἔνδειγμα"|Lemma="ἔνδειγμα"|Lang="G"|StrongNumber="G17300"|Morph="N,,,,,NNS,"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="evidence"
530010050021|τῆς|530010050041|det|Cat="det"|Id="162"|morphId="530010050021"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
530010050031|δικαίας|530010050041|adjp|Cat="adj"|Id="165"|morphId="530010050031"|Unicode="δικαίας"|Lemma="δίκαιος"|Lang="G"|StrongNumber="G13420"|Morph="AA,,,,GFS,"|Type="Ascriptive"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="righteous"
530010050041|κρίσεως|530010050011|np|Cat="noun"|Id="168"|morphId="530010050041"|Unicode="κρίσεως"|Lemma="κρίσις"|Lang="G"|StrongNumber="G29200"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ judgment"
530010050051|τοῦ|530010050061|det|Cat="det"|Id="170"|morphId="530010050051"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
530010050061|Θεοῦ,|530010050041|np|Cat="noun"|Id="172"|morphId="530010050061"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
530010050071|εἰς|530010050091|prep|Cat="prep"|Id="175"|morphId="530010050071"|Unicode="εἰς"|Lemma="εἰς"|Lang="G"|StrongNumber="G15190"|Morph="P,,,,,A,,,"|Case="Accusative"|English="that"
530010050081|τὸ|530010050091|det|Cat="pron"|Id="178"|morphId="530010050081"|Unicode="τὸ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="RD,,,,ANS,"|Type="Demonstrative"|Case="Accusative"|Gender="Neuter"|Number="Singular"
530010050091|καταξιωθῆναι|530010050011|ADV|Cat="verb"|Id="182"|morphId="530010050091"|Unicode="καταξιωθῆναι"|Lemma="καταξιόω"|Lang="G"|StrongNumber="G26610"|Morph="V,NAP,,,,,"|Mood="Infinitive"|Tense="Aorist"|Voice="Passive"|English="will be counted worthy"
530010050101|ὑμᾶς|530010050091|S|Cat="pron"|Id="185"|morphId="530010050101"|Unicode="ὑμᾶς"|Lemma="σύ"|Lang="G"|StrongNumber="G47710"|Morph="RP,,,2A,P,"|Type="Personal"|Person="Second"|Case="Accusative"|Number="Plural"|English="you"
530010050111|τῆς|530010050121|det|Cat="det"|Id="188"|morphId="530010050111"|Unicode="τῆς"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GFS,"|Type="Article"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="the"
530010050121|Βασιλείας|530010050091|ADV|Cat="noun"|Id="192"|morphId="530010050121"|Unicode="Βασιλείας"|Lemma="βασιλεία"|Lang="G"|StrongNumber="G09320"|Morph="N,,,,,GFS,"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="of ~ kingdom"
530010050131|τοῦ|530010050141|det|Cat="det"|Id="194"|morphId="530010050131"|Unicode="τοῦ"|Lemma="ὁ"|Lang="G"|StrongNumber="G35880"|Morph="EA,,,,GMS,"|Type="Article"|Case="Genitive"|Gender="Masculine"|Number="Singular"
530010050141|Θεοῦ,|530010050121|np|Cat="noun"|Id="196"|morphId="530010050141"|Unicode="Θεοῦ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,GMS,"|Case="Genitive"|Gender="Masculine"|Number="Singular"|English="of God"
530010050151|ὑπὲρ|530010050161|prep|Cat="prep"|Id="200"|morphId="530010050151"|Unicode="ὑπὲρ"|Lemma="ὑπέρ"|Lang="G"|StrongNumber="G52280"|Morph="P,,,,,G,,,"|Case="Genitive"|English="for"
530010050161|ἧς|530010050181|ADV|Cat="pron"|Id="202"|morphId="530010050161"|Unicode="ἧς"|Lemma="ὅς"|Lang="G"|StrongNumber="G37390"|Morph="RR,,,,GFS,"|Type="Relative"|Case="Genitive"|Gender="Feminine"|Number="Singular"|English="which"
530010050171|καὶ|530010050181|ADV|Cat="adv"|Id="205"|morphId="530010050171"|Unicode="καὶ"|Lemma="καί"|Lang="G"|StrongNumber="G25320"|Morph="D,,,,,,,,,"|English="also"
530010050181|πάσχετε;|530010050121|CL|Cat="verb"|Id="208"|morphId="530010050181"|Unicode="πάσχετε;"|Lemma="πάσχω"|Lang="G"|StrongNumber="G39580"|Morph="V,IPA2,,P,"|Mood="Indicative"|Tense="Present"|Voice="Active"|Person="Second"|Number="Plural"|English="you are suffering"
530010060011|εἴπερ|530010060021|conj|Cat="conj"|Id="210"|morphId="530010060011"|Unicode="εἴπερ"|Lemma="εἴπερ"|Lang="G"|StrongNumber="G14870"|Morph="CS,,,,,,,,"|Type="Subordinating"|English="since"
530010060021|δίκαιον|530010050011|CL|Cat="noun"|Id="216"|morphId="530010060021"|Unicode="δίκαιον"|Lemma="δίκαιος"|Lang="G"|StrongNumber="G13420"|Morph="NP,,,,NNS,"|Type="Predicate_Adj"|Case="Nominative"|Gender="Neuter"|Number="Singular"|English="just"
530010060031|παρὰ|530010060041|prep|Cat="prep"|Id="219"|morphId="530010060031"|Unicode="παρὰ"|Lemma="παρά"|Lang="G"|StrongNumber="G38440"|Morph="P,,,,,D,,,"|Case="Dative"|English="for"
530010060041|Θεῷ,|530010060021|ADV|Cat="noun"|Id="221"|morphId="530010060041"|Unicode="Θεῷ,"|Lemma="θεός"|Lang="G"|StrongNumber="G23160"|Morph="N,,,,,DMS,"|Case="Dative"|Gender="Masculine"|Number="Singular"|English="God"
